file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,soTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,rcvBufSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,soReuseAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,soLinger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,soKeepAlive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,build/0,tcpNoDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setIoThreadCount/1[int],ioThreadCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,selectInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,ioThreadCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,socksProxyUsername,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,sndBufSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,socksProxyAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,socksProxyPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,backlogSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,soTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,rcvBufSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,soReuseAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,soLinger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,soKeepAlive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,Builder/0,tcpNoDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSoReuseAddress/1[boolean],soReuseAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setBacklogSize/1[int],backlogSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSndBufSize/1[int],sndBufSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSocksProxyPassword/1[java.lang.String],socksProxyPassword,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSocksProxyAddress/1[java.net.SocketAddress],socksProxyAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSocksProxyUsername/1[java.lang.String],socksProxyUsername,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSoKeepAlive/1[boolean],soKeepAlive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSelectInterval/1[org.apache.hc.core5.util.TimeValue],selectInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setTcpNoDelay/1[boolean],tcpNoDelay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,getDefaultMaxIoThreadCount/0,DefaultMaxIoThreadCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSoLinger/1[org.apache.hc.core5.util.TimeValue],soLinger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setRcvBufSize/1[int],rcvBufSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,"setSoTimeout/2[int,java.util.concurrent.TimeUnit]",soTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,setSoTimeout/1[org.apache.hc.core5.util.Timeout],soTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,"handle/3[org.apache.hc.core5.testing.framework.ClassicHttpRequest,org.apache.hc.core5.testing.framework.ClassicHttpResponse,org.apache.hc.core5.testing.framework.HttpContext]",desiredResponse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,"handle/3[org.apache.hc.core5.testing.framework.ClassicHttpRequest,org.apache.hc.core5.testing.framework.ClassicHttpResponse,org.apache.hc.core5.testing.framework.HttpContext]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,"handle/3[org.apache.hc.core5.testing.framework.ClassicHttpRequest,org.apache.hc.core5.testing.framework.ClassicHttpResponse,org.apache.hc.core5.testing.framework.HttpContext]",requestExpectations,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,assertNothingThrown/0,thrown,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,"setDesiredResponse/1[java.util.Map<java.lang.String,java.lang.Object>]",desiredResponse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFrameworkRequestHandler.java,org.apache.hc.core5.testing.framework.TestingFrameworkRequestHandler,"setRequestExpectations/1[java.util.Map<java.lang.String,java.lang.Object>]",requestExpectations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,toString/0,items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,build/0,items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,RegistryBuilder/0,items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,"register/2[java.lang.String,I]",items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpRequestParser.java,org.apache.hc.core5.http.impl.io.DefaultHttpRequestParser,createMessage/1[org.apache.hc.core5.http.impl.io.CharArrayBuffer],requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpRequestParser.java,org.apache.hc.core5.http.impl.io.DefaultHttpRequestParser,"DefaultHttpRequestParser/3[org.apache.hc.core5.http.message.LineParser,org.apache.hc.core5.http.HttpRequestFactory<org.apache.hc.core5.http.ClassicHttpRequest>,org.apache.hc.core5.http.config.H1Config]",requestFactory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttp2StreamMultiplexer.java,org.apache.hc.core5.http2.impl.nio.ServerHttp2StreamMultiplexer,"createRemotelyInitiatedStream/4[org.apache.hc.core5.http2.impl.nio.Http2StreamChannel,org.apache.hc.core5.http2.impl.nio.HttpProcessor,org.apache.hc.core5.http2.impl.nio.BasicHttpConnectionMetrics,org.apache.hc.core5.http2.impl.nio.HandlerFactory<org.apache.hc.core5.http2.impl.nio.AsyncPushConsumer>]",exchangeHandlerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttp2StreamMultiplexer.java,org.apache.hc.core5.http2.impl.nio.ServerHttp2StreamMultiplexer,"ServerHttp2StreamMultiplexer/7[org.apache.hc.core5.reactor.ProtocolIOSession,org.apache.hc.core5.http2.frame.FrameFactory,org.apache.hc.core5.http2.impl.nio.HttpProcessor,org.apache.hc.core5.http2.impl.nio.HandlerFactory<org.apache.hc.core5.http2.impl.nio.AsyncServerExchangeHandler>,org.apache.hc.core5.http2.impl.nio.CharCodingConfig,org.apache.hc.core5.http2.config.H2Config,org.apache.hc.core5.http2.impl.nio.Http2StreamListener]",exchangeHandlerFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttp2StreamMultiplexer.java,org.apache.hc.core5.http2.impl.nio.ServerHttp2StreamMultiplexer,"ServerHttp2StreamMultiplexer/5[org.apache.hc.core5.reactor.ProtocolIOSession,org.apache.hc.core5.http2.impl.nio.HttpProcessor,org.apache.hc.core5.http2.impl.nio.HandlerFactory<org.apache.hc.core5.http2.impl.nio.AsyncServerExchangeHandler>,org.apache.hc.core5.http2.impl.nio.CharCodingConfig,org.apache.hc.core5.http2.config.H2Config]",exchangeHandlerFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,isCancelled/0,cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,setDependency/1[org.apache.hc.core5.concurrent.Cancellable],dependencyRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,setDependency/1[org.apache.hc.core5.concurrent.Cancellable],cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,ComplexCancellable/0,dependencyRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,ComplexCancellable/0,cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,cancel/0,dependencyRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,cancel/0,cancelled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,length/0,bufferPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,length/0,bufferLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"readLine/2[org.apache.hc.core5.http.impl.io.CharArrayBuffer,java.io.InputStream]",lineBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"readLine/2[org.apache.hc.core5.http.impl.io.CharArrayBuffer,java.io.InputStream]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"readLine/2[org.apache.hc.core5.http.impl.io.CharArrayBuffer,java.io.InputStream]",bufferPos,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"readLine/2[org.apache.hc.core5.http.impl.io.CharArrayBuffer,java.io.InputStream]",maxLineLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"readLine/2[org.apache.hc.core5.http.impl.io.CharArrayBuffer,java.io.InputStream]",bufferLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,read/1[java.io.InputStream],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,read/1[java.io.InputStream],bufferPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,capacity/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/2[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",lineBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",metrics,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",decoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",minChunkLimit,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",maxLineLen,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",bufferPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/SessionInputBufferImpl.java,org.apache.hc.core5.http.impl.io.SessionInputBufferImpl,"SessionInputBufferImpl/5[org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,int,int,int,java.nio.charset.CharsetDecoder]",bufferLen,1
