file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/Networks.java,com.cloud.network.Networks$BroadcastScheme,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/user-authenticators/ldap/src/test/java/org/apache/cloudstack/api/command/LinkAccountToLdapCmdTest.java,org.apache.cloudstack.api.command.LinkAccountToLdapCmdTest,class,12,12,0,12,2,1,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,3,40,0,0,0,0,0,26,4,11,0,13,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/orchestration/src/main/java/org/apache/cloudstack/engine/orchestration/VolumeOrchestrator.java,org.apache.cloudstack.engine.orchestration.VolumeOrchestrator$VolumeTask,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/resources/helpers/Ovm3Configuration.java,com.cloud.hypervisor.ovm3.resources.helpers.Ovm3Configuration,class,3,18,15,3,88,1,0,35,3295,0.97443444,0.014506172,0.015740741,83,0,81,2,0,0,81,0,0,0,41,1,0,41,0,0,1,0,6,331,42,0,2,0,0,49,4,71,1,42,1,0,0,0,112,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nuage-vsp/src/main/java/com/cloud/agent/api/manager/SupportedApiVersionCommand.java,com.cloud.agent.api.manager.SupportedApiVersionCommand,class,3,7,4,3,7,2,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,26,6,0,1,0,1,0,0,2,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/ipc/src/main/java/org/apache/cloudstack/framework/transport/TransportAddressMapper.java,org.apache.cloudstack.framework.transport.TransportAddressMapper,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/response/LBHealthCheckResponse.java,org.apache.cloudstack.api.response.LBHealthCheckResponse,class,6,11,5,6,12,2,0,1,56,0.8611111,0.07575758,0.07575758,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,43,3,0,0,0,0,11,0,7,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/mgmt/PropertyMapDynamicBean.java,com.cloud.utils.mgmt.PropertyMapDynamicBean,class,0,0,0,0,17,1,0,13,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,8,1,0,0,1,0,0,0,0,0,57,5,4,3,0,0,3,2,15,1,13,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/dao/ExternalLoadBalancerDeviceDaoImpl.java,com.cloud.network.dao.ExternalLoadBalancerDeviceDaoImpl,class,9,9,0,9,7,2,0,15,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,0,6,6,0,0,78,6,0,0,0,0,32,0,12,0,12,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/rest/src/test/java/org/apache/cloudstack/framework/ws/jackson/CSJacksonAnnotationTest.java,org.apache.cloudstack.framework.ws.jackson.CSJacksonAnnotationTest$TestVO,innerclass,5,5,0,5,3,1,0,0,1,0.77777773,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,18,2,0,0,0,0,4,0,3,0,6,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/orchestration/src/main/java/com/cloud/vm/VirtualMachinePowerStateSyncImpl.java,com.cloud.vm.VirtualMachinePowerStateSyncImpl,class,11,12,1,11,32,1,0,37,0,0.71428573,0.6,0.6,7,0,5,2,0,0,5,0,0,0,5,1,0,1,0,4,1,0,0,104,3,4,5,1,0,32,2,14,20,16,5,0,0,0,106,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/user/DomainManagerImplTest.java,com.cloud.user.DomainManagerImplTest,class,37,37,0,37,15,1,0,54,0,0.78666663,1.0,1.0,15,0,15,0,0,0,15,0,0,0,25,3,0,3,0,22,2,0,2,171,0,0,0,2,0,42,40,16,0,34,1,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/rdpclient/clip/ServerFormatListPDU.java,rdpclient.clip.ServerFormatListPDU,class,13,14,1,13,18,2,0,24,0,0.16666667,0.0,0.0,6,1,3,0,3,0,6,0,0,0,1,0,0,0,1,0,0,0,4,77,0,1,2,0,2,22,261,20,3,15,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/network/dao/NetworkDaoTest.java,com.cloud.network.dao.NetworkDaoTest,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/volume/ResizeVolumeCmdByAdmin.java,org.apache.cloudstack.api.command.admin.volume.ResizeVolumeCmdByAdmin,class,5,5,0,5,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,6,0,3,1,2,1,0,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/jobs/src/main/java/org/apache/cloudstack/framework/jobs/impl/AsyncJobManagerImpl.java,org.apache.cloudstack.framework.jobs.impl.AsyncJobManagerImpl,class,49,56,7,49,108,2,0,131,766,0.9564393,0.19786096,0.49197862,48,0,30,14,4,0,34,0,0,0,33,8,2,31,0,0,9,0,16,786,35,5,21,11,4,92,19,61,33,71,4,10,0,0,312,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/rules/dao/PortForwardingRulesDao.java,com.cloud.network.rules.dao.PortForwardingRulesDao,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/network/router/VpcVirtualNetworkApplianceManager.java,com.cloud.network.router.VpcVirtualNetworkApplianceManager,interface,7,12,5,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/storage/JavaStorageLayer.java,com.cloud.storage.JavaStorageLayer,class,2,3,1,2,56,1,0,33,427,0.9166666,0.009852217,0.009852217,30,0,29,1,0,0,29,0,0,0,2,0,0,0,0,2,0,0,3,210,35,6,5,0,3,7,8,44,7,36,4,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/agent/api/ModifyVmNicConfigCommand.java,com.cloud.agent.api.ModifyVmNicConfigCommand,class,1,1,0,1,8,2,0,0,14,0.7291667,0.25,0.25,8,0,7,0,1,0,8,0,0,0,6,0,0,0,0,6,0,0,0,38,3,0,0,0,0,0,0,11,0,6,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/test/java/com/cloud/vpc/dao/MockVpcOfferingServiceMapDaoImpl.java,com.cloud.vpc.dao.MockVpcOfferingServiceMapDaoImpl,class,5,6,1,5,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/rdpclient/debug/ClientPacketSniffer.java,rdpclient.debug.ClientPacketSniffer,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,34,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/console-proxy/rdpconsole/src/main/java/streamer/debug/FakeSink.java,streamer.debug.FakeSink$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/router/VirtualRouter.java,com.cloud.network.router.VirtualRouter$RedundantState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/test/java/com/cloud/utils/ssh/SSHKeysHelperTest.java,com.cloud.utils.ssh.SSHKeysHelperTest,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,8,4,8,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/certificate/CrlVO.java,com.cloud.certificate.CrlVO,class,7,9,2,7,7,1,0,1,13,0.74285716,0.1904762,0.47619048,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,6,2,5,0,5,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/juniper-srx/src/main/java/com/cloud/network/resource/JuniperSrxResource.java,com.cloud.network.resource.JuniperSrxResource$SrxXml,enum,3,3,0,3,7,1,0,6,0,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,34,4,1,2,2,1,67,0,9,1,8,3,0,0,0,70,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/VirtualNetworkApplianceService.java,com.cloud.network.VirtualNetworkApplianceService,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/integrations/prometheus/src/main/java/org/apache/cloudstack/metrics/PrometheusExporterImpl.java,org.apache.cloudstack.metrics.PrometheusExporterImpl$ItemHostCpu,innerclass,1,1,0,1,4,2,0,2,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,0,0,8,0,0,2,27,2,0,0,0,0,3,0,8,0,8,1,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/vm/dao/DomainRouterDaoImpl.java,com.cloud.vm.dao.DomainRouterDaoImpl,class,25,26,1,25,41,2,0,52,279,0.90074444,0.2,0.8129032,31,0,30,0,1,0,31,0,0,0,13,0,0,0,9,4,0,0,0,300,27,3,5,0,0,107,0,57,0,60,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/upgrade/dao/Upgrade444to450.java,com.cloud.upgrade.dao.Upgrade444to450,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/vpc/UpdateVPCCmd.java,org.apache.cloudstack.api.command.user.vpc.UpdateVPCCmd,class,9,11,2,9,15,2,1,15,66,0.9305556,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,2,1,5,0,0,2,0,0,58,11,0,3,0,0,10,0,5,1,9,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/volume/DeleteVolumeCmd.java,org.apache.cloudstack.api.command.user.volume.DeleteVolumeCmd,class,11,12,1,11,7,2,0,12,8,0.8,0.1,0.1,5,1,5,0,0,0,5,0,0,0,3,2,1,2,0,0,2,0,2,32,5,0,1,0,0,7,0,5,1,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/storage/upload/UploadActiveState.java,com.cloud.storage.upload.UploadActiveState,class,4,6,2,4,17,2,2,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,66,9,0,1,0,0,6,4,2,8,1,1,0,0,0,34,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/api/query/dao/ProjectAccountJoinDaoImpl.java,com.cloud.api.query.dao.ProjectAccountJoinDaoImpl,class,10,11,1,10,5,2,0,30,1,0.6666667,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,1,1,1,0,0,1,0,0,32,2,0,2,0,0,8,2,6,1,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/script/OutputInterpreter.java,com.cloud.utils.script.OutputInterpreter,class,1,8,7,1,4,5,8,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,88,2,1,1,0,1,0,0,4,0,3,1,1,4,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/storage/dao/GuestOSDaoImpl.java,com.cloud.storage.dao.GuestOSDaoImpl,class,6,6,0,6,2,2,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/dao/FirewallRulesDcidrsDaoImpl.java,com.cloud.network.dao.FirewallRulesDcidrsDaoImpl,class,8,9,1,8,4,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,29,1,1,0,0,0,2,0,4,0,4,1,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/bigswitch/src/main/java/com/cloud/network/bigswitch/RouterData.java,com.cloud.network.bigswitch.RouterData$Router$ExternalGateway$ExternalIp,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/kernel/Partition.java,org.apache.cloudstack.kernel.Partition$PartitionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/ovs/src/main/java/com/cloud/agent/api/OvsVpcRoutingPolicyConfigCommand.java,com.cloud.agent.api.OvsVpcRoutingPolicyConfigCommand$Acl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/kvm/src/main/java/com/cloud/hypervisor/kvm/resource/wrapper/LibvirtPlugNicCommandWrapper.java,com.cloud.hypervisor.kvm.resource.wrapper.LibvirtPlugNicCommandWrapper,class,14,15,1,14,7,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,46,4,1,1,2,0,9,1,13,3,12,3,0,0,0,48,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/agent/api/StartupExternalDhcpCommand.java,com.cloud.agent.api.StartupExternalDhcpCommand,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/volume/UploadVolumeCmd.java,org.apache.cloudstack.api.command.user.volume.UploadVolumeCmd,class,17,18,1,17,16,3,0,14,87,0.92261904,0.021978023,0.032967035,14,0,14,0,0,0,14,0,0,0,12,2,1,11,0,0,2,0,1,68,14,0,2,0,0,16,1,5,2,15,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nicira-nvp/src/main/java/com/cloud/agent/api/DeleteLogicalRouterPortCommand.java,com.cloud.agent.api.DeleteLogicalRouterPortCommand,class,1,3,2,1,6,2,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/api/src/main/java/org/apache/cloudstack/engine/subsystem/api/storage/ObjectInDataStoreStateMachine.java,org.apache.cloudstack.engine.subsystem.api.storage.ObjectInDataStoreStateMachine,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/ucs/src/main/java/com/cloud/ucs/manager/UcsManagerImpl.java,com.cloud.ucs.manager.UcsManagerImpl$SyncBladesThread,innerclass,7,7,0,7,13,2,0,39,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,58,1,5,0,1,0,2,0,11,0,11,2,0,0,0,42,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/alert/GenerateAlertCmd.java,org.apache.cloudstack.api.command.admin.alert.GenerateAlertCmd,class,10,11,1,10,12,2,0,10,41,0.88571435,0.044444446,0.06666667,10,0,10,0,0,0,10,0,0,0,7,2,1,6,0,0,2,0,0,49,10,0,1,0,0,12,3,4,1,9,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/autoscale/DeleteAutoScaleVmProfileCmd.java,org.apache.cloudstack.api.command.user.autoscale.DeleteAutoScaleVmProfileCmd,class,13,14,1,13,9,3,0,11,19,0.8095238,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,3,2,1,2,0,0,2,0,1,39,7,0,1,0,0,8,0,5,3,6,1,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/xenserver/src/main/java/com/cloud/hypervisor/xenserver/resource/wrapper/xenbase/CitrixSetupCommandWrapper.java,com.cloud.hypervisor.xenserver.resource.wrapper.xenbase.CitrixSetupCommandWrapper,class,19,20,1,19,34,2,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,129,14,4,8,2,0,36,5,24,8,23,10,0,0,0,93,17,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/components-api/src/main/java/com/cloud/template/TemplateManager.java,com.cloud.template.TemplateManager,interface,12,19,7,12,18,1,0,0,153,0.98148155,0.0,0.0,18,0,0,0,0,18,18,0,0,0,6,6,2,0,0,4,6,0,0,26,0,0,0,0,0,10,0,6,0,6,0,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/alert/AlertManagerImpl.java,com.cloud.alert.AlertManagerImpl,class,38,40,2,38,102,3,0,78,136,0.9206898,0.24242425,0.54545456,20,2,12,8,0,0,12,0,0,0,29,4,0,25,3,1,5,0,31,626,15,10,42,5,8,105,43,162,32,101,3,0,2,0,249,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/storage/src/main/java/org/apache/cloudstack/storage/image/db/SnapshotDataStoreDaoImpl.java,org.apache.cloudstack.storage.image.db.SnapshotDataStoreDaoImpl,class,21,22,1,21,40,2,0,75,147,0.89037436,0.1952381,1.0,22,0,21,1,0,0,21,0,0,0,17,2,1,16,0,0,3,0,0,303,21,4,8,4,0,113,13,62,9,63,3,0,0,0,152,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/test/java/org/apache/cloudstack/api/agent/test/AgentControlAnswerTest.java,org.apache.cloudstack.api.agent.test.AgentControlAnswerTest,class,3,3,0,3,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/response/ResourceCountResponse.java,org.apache.cloudstack.api.response.ResourceCountResponse,class,5,7,2,5,7,2,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,1,32,0,0,0,0,0,10,0,8,0,8,0,0,0,0,35,1,0
