file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,toSourceTriple/1[org.apache.clerezza.rdf.utils.Triple],false,92,3,2,1,1,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,add/1[org.apache.clerezza.rdf.utils.Triple],false,151,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,remove/1[java.lang.Object],false,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,containsAll/1[java.util.Collection<?>],false,161,1,1,0,1,3,1,8,2,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,size/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,contains/1[java.lang.Object],false,121,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,removeAll/1[java.util.Collection<?>],false,176,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,clear/0,false,186,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,toArray/0,false,131,2,1,0,1,2,2,8,1,3,0,2,1,1,1,0,0,0,0,1,4,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,toTargetRDFTerm/1[R],false,60,2,0,0,0,3,3,10,2,2,1,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,toArray/1[T[]],false,141,3,1,0,1,2,2,8,1,3,1,2,1,1,1,0,0,0,0,1,4,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,"filter/3[org.apache.clerezza.rdf.utils.BlankNodeOrIRI,org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",false,101,6,3,1,2,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,isEmpty/0,false,116,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,getLock/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],false,132,3,3,2,1,2,1,9,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getWeight/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listMGraphs/0,false,158,3,1,0,1,3,3,9,1,1,0,3,1,1,1,0,0,1,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getNames/1[org.apache.clerezza.rdf.simple.storage.ImmutableGraph],false,125,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,deleteGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],false,96,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listGraphs/0,false,169,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getImmutableGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],false,103,4,1,0,1,3,3,10,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,"createImmutableGraph/2[org.apache.clerezza.rdf.simple.storage.IRI,org.apache.clerezza.rdf.simple.storage.Graph]",false,47,7,2,0,2,7,7,25,1,1,2,7,1,1,0,4,1,3,1,1,3,0,3,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,createGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],false,76,5,2,0,2,5,5,14,1,1,1,5,1,1,0,3,1,3,1,1,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getMGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],false,114,4,1,0,1,3,3,10,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listImmutableGraphs/0,false,147,3,1,0,1,3,3,9,1,1,0,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,isDescribeAll/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,setDescribeAll/0,false,47,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,addResourceToDescribe/1[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable],false,52,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,getResourcesToDescribe/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,toString/0,false,57,1,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/test/java/org/apache/clerezza/rdf/simple/storage/GenericTcProviderTest.java,org.apache.clerezza.rdf.simple.storage.GenericTcProviderTest,cleanUp/0,false,34,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/test/java/org/apache/clerezza/rdf/simple/storage/GenericTcProviderTest.java,org.apache.clerezza.rdf.simple.storage.GenericTcProviderTest,getInstance/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/QueryableTcProvider.java,org.apache.clerezza.rdf.core.access.QueryableTcProvider,"executeSparqlQuery/2[java.lang.String,org.apache.clerezza.rdf.core.access.IRI]",false,30,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,getSubject/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,equals/1[java.lang.Object],false,112,3,5,0,5,6,5,19,6,1,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,hashCode/0,false,133,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",true,76,4,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",true,86,5,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,getPropertyPathExpression/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",true,61,4,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",true,66,4,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable]",true,41,2,0,0,0,4,0,14,0,0,3,0,0,0,0,3,0,0,3,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",true,91,5,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",true,81,5,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,getObject/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",true,56,3,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",true,71,5,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,stringConversion/0,false,83,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,intConversion/0,false,97,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,longConversion/0,false,111,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,unavailableConvertor/0,false,40,3,3,0,3,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,dateConversion/0,false,69,4,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,byteArrayConversion/0,false,49,5,3,0,3,2,8,10,0,4,0,8,0,0,1,0,0,0,1,2,5,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/ResultSet.java,org.apache.clerezza.rdf.core.sparql.ResultSet,getResultVars/0,false,35,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous10,hasNext/0,false,663,0,4,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous10,remove/0,false,675,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous10,next/0,false,668,2,4,0,4,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
