file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleInlineData.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleInlineData,getValues/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleInlineData.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleInlineData,addValues/1[java.util.List<org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm>],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleInlineData.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleInlineData,addVariable/1[org.apache.clerezza.rdf.core.sparql.query.Variable],variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/UnaryOperation.java,org.apache.clerezza.rdf.core.sparql.query.UnaryOperation,"UnaryOperation/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.query.Expression]",operand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/UnaryOperation.java,org.apache.clerezza.rdf.core.sparql.query.UnaryOperation,getOperand/0,operand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,performSize/0,baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,getLock/0,readWriteLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,UnionGraph/1[org.apache.clerezza.rdf.utils.Graph[]],baseTripleCollections,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,UnionGraph/1[org.apache.clerezza.rdf.utils.Graph[]],writeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,UnionGraph/1[org.apache.clerezza.rdf.utils.Graph[]],readLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,hashCode/0,baseTripleCollections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,createWriteLock/0,baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,createWriteLock/0,writeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,add/1[org.apache.clerezza.rdf.utils.Triple],baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,equals/1[java.lang.Object],baseTripleCollections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,remove/1[java.lang.Object],baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,getPartialReadLock/1[int],baseTripleCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UnionGraph.java,org.apache.clerezza.rdf.utils.UnionGraph,getPartialReadLock/1[int],readLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/jaxrs.rdf.providers/src/main/java/org/apache/clerezza/jaxrs/rdf/providers/ImmutableGraphReader.java,org.apache.clerezza.jaxrs.rdf.providers.ImmutableGraphReader,setParser/1[org.apache.clerezza.rdf.core.serializedform.Parser],parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/jaxrs.rdf.providers/src/main/java/org/apache/clerezza/jaxrs/rdf/providers/ImmutableGraphReader.java,org.apache.clerezza.jaxrs.rdf.providers.ImmutableGraphReader,unsetParser/1[org.apache.clerezza.rdf.core.serializedform.Parser],parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/jaxrs.rdf.providers/src/main/java/org/apache/clerezza/jaxrs/rdf/providers/ImmutableGraphReader.java,org.apache.clerezza.jaxrs.rdf.providers.ImmutableGraphReader,"readFrom/6[java.lang.Class<org.apache.clerezza.jaxrs.rdf.providers.ImmutableGraph>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.clerezza.jaxrs.rdf.providers.MediaType,org.apache.clerezza.jaxrs.rdf.providers.MultivaluedMap<java.lang.String,java.lang.String>,java.io.InputStream]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/LiteralExpression.java,org.apache.clerezza.rdf.core.sparql.query.LiteralExpression,LiteralExpression/1[org.apache.clerezza.rdf.core.sparql.query.Literal],literal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/LiteralExpression.java,org.apache.clerezza.rdf.core.sparql.query.LiteralExpression,getLiteral/0,literal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/NoSuchEntityException.java,org.apache.clerezza.rdf.core.access.NoSuchEntityException,NoSuchEntityException/1[org.apache.clerezza.rdf.core.access.IRI],entityName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/NoSuchEntityException.java,org.apache.clerezza.rdf.core.access.NoSuchEntityException,getEntityName/0,entityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/UpdateOperationWithQuads.java,org.apache.clerezza.rdf.core.sparql.update.impl.UpdateOperationWithQuads,addQuad/1[java.util.Set<org.apache.clerezza.rdf.core.sparql.query.TriplePattern>],defaultQuad,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/UpdateOperationWithQuads.java,org.apache.clerezza.rdf.core.sparql.update.impl.UpdateOperationWithQuads,"getDestinationGraphs/2[org.apache.clerezza.rdf.core.sparql.update.impl.IRI,org.apache.clerezza.rdf.core.access.TcProvider]",quads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/UpdateOperationWithQuads.java,org.apache.clerezza.rdf.core.sparql.update.impl.UpdateOperationWithQuads,"getDestinationGraphs/2[org.apache.clerezza.rdf.core.sparql.update.impl.IRI,org.apache.clerezza.rdf.core.access.TcProvider]",defaultQuad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/UpdateOperationWithQuads.java,org.apache.clerezza.rdf.core.sparql.update.impl.UpdateOperationWithQuads,"addQuad/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,java.util.Set<org.apache.clerezza.rdf.core.sparql.query.TriplePattern>]",quads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$BooleanConverter,createObject/1[org.apache.clerezza.rdf.core.impl.util.Literal],booleanUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$BooleanConverter,createObject/1[org.apache.clerezza.rdf.core.impl.util.Literal],TRUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$BooleanConverter,createObject/1[org.apache.clerezza.rdf.core.impl.util.Literal],FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$BooleanConverter,createLiteral/1[java.lang.Boolean],TRUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$BooleanConverter,createLiteral/1[java.lang.Boolean],FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/EntityUndeletableException.java,org.apache.clerezza.rdf.core.access.EntityUndeletableException,EntityUndeletableException/1[org.apache.clerezza.rdf.core.access.IRI],entityName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/EntityUndeletableException.java,org.apache.clerezza.rdf.core.access.EntityUndeletableException,getEntityName/0,entityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,unbindSerializingProvider/1[org.apache.clerezza.rdf.core.serializedform.SerializingProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,getInstance/0,instance,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,modified/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,deactivate/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,Serializer/1[java.lang.Object],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,bindSerializingProvider/1[org.apache.clerezza.rdf.core.serializedform.SerializingProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,activate/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,"serialize/3[java.io.OutputStream,org.apache.clerezza.rdf.core.serializedform.Graph,java.lang.String]",providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,unbindConfigurationAdmin/1[org.apache.clerezza.rdf.core.serializedform.ConfigurationAdmin],configurationAdmin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,refreshProviderMap/0,active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,refreshProviderMap/0,configurationAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,refreshProviderMap/0,providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,refreshProviderMap/0,providerList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,bindConfigurationAdmin/1[org.apache.clerezza.rdf.core.serializedform.ConfigurationAdmin],configurationAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Serializer.java,org.apache.clerezza.rdf.core.serializedform.Serializer,getSupportedFormats/0,providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$ByteArrayConverter,createObject/1[org.apache.clerezza.rdf.core.impl.util.Literal],base64Uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/SimpleLiteralFactory.java,org.apache.clerezza.rdf.core.impl.util.SimpleLiteralFactory$ByteArrayConverter,createLiteral/1[byte[]],base64Uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/Quad.java,org.apache.clerezza.rdf.core.sparql.update.impl.Quad,"Quad/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,java.util.Set<org.apache.clerezza.rdf.core.sparql.query.TriplePattern>]",ImmutableGraph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/Quad.java,org.apache.clerezza.rdf.core.sparql.update.impl.Quad,getGraph/0,ImmutableGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/QueryParser.java,org.apache.clerezza.rdf.core.sparql.QueryParser,getInstance/0,instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,getService/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,setSilent/1[boolean],silent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,getGroupGraphPattern/0,groupGraphPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,isSilent/0,silent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,"SimpleServiceGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",silent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,"SimpleServiceGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",service,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleServiceGraphPattern,"SimpleServiceGraphPattern/2[org.apache.clerezza.rdf.core.sparql.query.UriRefOrVariable,org.apache.clerezza.rdf.core.sparql.query.GroupGraphPattern]",groupGraphPattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,Variable/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,setBoundExpression/1[org.apache.clerezza.rdf.core.sparql.query.Expression],boundExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,Variable/1[java.lang.String],name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,getBoundExpression/0,boundExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,"Variable/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.query.Expression]",boundExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,"Variable/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.query.Expression]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/Variable.java,org.apache.clerezza.rdf.core.sparql.query.Variable,equals/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PropertyPathExpressionOrVariable.java,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,isVariable/0,propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PropertyPathExpressionOrVariable.java,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,getPropertyPathExpression/0,propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PropertyPathExpressionOrVariable.java,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,getVariable/0,variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PropertyPathExpressionOrVariable.java,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,PropertyPathExpressionOrVariable/1[org.apache.clerezza.rdf.core.sparql.query.Variable],variable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/PropertyPathExpressionOrVariable.java,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,PropertyPathExpressionOrVariable/1[org.apache.clerezza.rdf.core.sparql.query.Variable],propertyPathExpression,1
