file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/condition/HasMethod.java,org.apache.tools.ant.taskdefs.condition.HasMethod,class,8,9,1,8,27,2,0,24,29,0.75757575,0.14285715,0.25,11,0,8,3,0,0,8,0,0,0,6,0,0,6,0,0,0,0,2,99,11,2,8,3,0,9,0,11,3,9,3,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/AssertionsTest.java,org.apache.tools.ant.types.AssertionsTest,class,10,11,1,10,13,1,0,11,6,0.53846157,0.42424244,0.42424244,13,0,12,1,0,0,12,0,0,0,2,0,2,0,0,0,0,0,4,51,0,0,0,0,0,17,0,2,0,2,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,org.apache.tools.ant.taskdefs.optional.ssh.SSHSession$RemoteTunnel,innerclass,1,1,0,1,10,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,37,3,0,3,0,0,4,4,7,0,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/TypeAdapterTest.java,org.apache.tools.ant.taskdefs.TypeAdapterTest$RunnableAdapter,innerclass,4,4,0,4,10,2,0,10,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,50,2,0,0,2,1,9,0,7,4,7,2,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junit/IgnoredTestListener.java,org.apache.tools.ant.taskdefs.optional.junit.IgnoredTestListener,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/DummyMailServer.java,org.apache.tools.ant.DummyMailServer,class,3,6,3,3,38,1,0,21,17,0.7474748,0.31111112,0.62222224,11,2,10,1,0,0,10,0,0,1,9,0,0,5,0,4,2,0,2,141,7,1,5,5,0,23,0,29,2,13,3,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTaskTest.java,org.apache.tools.ant.taskdefs.optional.junit.JUnitTaskTest$MockCommandLauncher,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/XmlValidateTest.java,org.apache.tools.ant.taskdefs.optional.XmlValidateTest,class,6,6,0,6,14,1,0,5,0,0.4642857,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,0,2,0,0,0,0,0,1,48,0,0,0,0,0,15,0,2,0,2,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/XmlProperty.java,org.apache.tools.ant.taskdefs.XmlProperty,class,17,18,1,17,116,2,0,72,485,0.9263157,0.08866995,0.27586207,35,1,16,6,12,1,29,0,0,0,19,8,0,19,0,0,8,0,3,322,23,3,37,1,2,30,7,85,13,58,5,0,0,0,369,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/zip/ZipOutputStreamTest.java,org.apache.tools.zip.ZipOutputStreamTest,class,5,5,0,5,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,27,0,0,0,0,17,0,24,12,15,8,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/DemuxOutputStream.java,org.apache.tools.ant.DemuxOutputStream$BufferInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/DispatchTaskTest.java,org.apache.tools.ant.DispatchTaskTest,class,6,6,0,6,2,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,12,0,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/zip/ZipShortTest.java,org.apache.tools.zip.ZipShortTest,class,4,4,0,4,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,10,17,10,0,10,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelper.java,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper,class,4,10,6,4,26,1,0,21,1,0.5555556,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,3,3,1,2,0,0,2,0,5,90,8,0,8,6,1,11,5,23,2,17,4,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/condition/Contains.java,org.apache.tools.ant.taskdefs.condition.Contains,class,2,3,1,2,7,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,2,0,0,1,0,4,0,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Input.java,org.apache.tools.ant.taskdefs.Input,class,8,8,0,8,19,4,0,14,7,0.69047624,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,108,3,0,9,0,1,5,0,19,1,10,1,0,2,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/JarLibDisplayTask.java,org.apache.tools.ant.taskdefs.optional.extension.JarLibDisplayTask,class,6,7,1,6,11,2,0,10,0,0.25,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,39,0,2,1,0,0,3,0,5,0,5,3,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WeblogicDeploymentTool.java,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/XMLFormatterWithCDATAOnSystemOut.java,org.apache.tools.ant.taskdefs.optional.junit.XMLFormatterWithCDATAOnSystemOut,class,6,7,1,6,3,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,2,21,0,0,1,1,0,20,0,5,2,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/facade/FacadeTaskHelper.java,org.apache.tools.ant.util.facade.FacadeTaskHelper,class,4,5,1,4,15,1,0,8,17,0.7200001,0.31111112,0.4888889,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,5,0,5,0,1,0,0,7,0,7,1,0,0,1,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/selectors/DepthSelectorTest.java,org.apache.tools.ant.types.selectors.DepthSelectorTest,class,10,10,0,10,11,1,0,15,0,0.2121212,1.0,1.0,11,0,11,0,0,0,11,0,0,0,3,0,2,1,0,0,1,0,6,75,0,0,0,0,0,16,25,12,0,9,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/ZipResource.java,org.apache.tools.ant.types.resources.ZipResource$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/example/junit/Timeout.java,org.example.junit.Timeout,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/LibraryDisplayer.java,org.apache.tools.ant.taskdefs.optional.extension.LibraryDisplayer,class,5,7,2,5,20,1,0,18,10,0.0,0.0,0.0,5,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,66,2,5,9,1,0,8,9,9,1,9,2,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/optional/image/ColorMapper.java,org.apache.tools.ant.types.optional.image.ColorMapper,class,0,0,0,0,18,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,16,16,16,0,0,0,16,0,0,54,13,0,0,0,0,16,0,16,0,16,1,0,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/AbstractCvsTask.java,org.apache.tools.ant.taskdefs.AbstractCvsTask$Module,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Pack.java,org.apache.tools.ant.taskdefs.Pack,class,9,12,3,9,24,3,2,26,30,0.7692308,0.23636363,0.23636363,13,0,7,2,4,0,11,1,0,0,4,1,0,2,2,0,1,0,0,86,2,1,6,1,0,12,8,10,4,9,1,0,0,0,118,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/filters/ReplaceTokensTest.java,org.apache.tools.ant.filters.ReplaceTokensTest,class,10,10,0,10,3,1,0,11,0,0.22222222,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,4,17,1,0,0,0,0,19,4,3,4,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/Diagnostics.java,org.apache.tools.ant.Diagnostics,class,9,11,2,9,82,1,0,99,595,0.9714285,0.0,0.0,35,34,6,29,0,0,6,0,0,0,7,7,0,6,1,0,7,0,99,395,28,4,21,11,7,85,13,67,35,55,4,0,0,2,308,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/AntStructure.java,org.apache.tools.ant.taskdefs.AntStructure,class,4,4,0,4,10,2,0,18,6,0.6,0.2,0.3,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,3,210,2,2,1,1,0,3,0,4,1,3,2,0,2,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/Intersect.java,org.apache.tools.ant.types.resources.Intersect,class,4,4,0,4,3,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,3,2,5,0,7,1,0,0,2,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Jar.java,org.apache.tools.ant.taskdefs.Jar,class,23,26,3,23,136,4,2,131,563,0.9185464,0.06769231,0.20615384,38,2,17,12,9,0,26,0,1,0,21,3,0,21,0,0,3,0,17,554,16,10,30,17,1,84,19,115,28,73,5,0,2,5,489,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/CharSetTest.java,org.apache.tools.ant.types.CharSetTest$IllegalArgumentTest,innerclass,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/CopyPath.java,org.apache.tools.ant.taskdefs.CopyPath,class,8,9,1,8,23,3,0,18,20,0.8024691,0.22222222,0.41666666,9,0,8,0,1,0,9,0,0,0,9,4,3,6,0,0,4,0,1,87,2,2,7,1,0,17,1,17,6,14,4,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/rmic/RmicAdapterFactory.java,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,class,9,11,2,9,14,1,0,11,6,0.9166667,0.0,0.0,4,3,2,2,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,42,8,0,1,0,0,3,0,6,0,3,2,0,0,0,119,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/DemuxOutputTask.java,org.apache.tools.ant.taskdefs.DemuxOutputTask,class,2,3,1,2,9,2,0,5,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,0,0,0,35,0,0,0,0,0,10,0,11,4,7,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/Script.java,org.apache.tools.ant.taskdefs.optional.Script,class,5,5,0,5,11,2,0,13,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,1,0,1,0,1,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/EchoXMLTest.java,org.apache.tools.ant.taskdefs.EchoXMLTest,class,7,7,0,7,5,1,0,5,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,1,23,0,0,0,0,0,7,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/URLResource.java,org.apache.tools.ant.types.resources.URLResource,class,9,11,2,9,68,4,0,51,292,0.86904764,0.072463766,0.072463766,28,1,21,4,3,0,24,0,0,19,6,2,0,6,0,0,2,0,3,245,33,0,18,11,3,9,3,18,3,13,3,0,1,2,198,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java,org.apache.tools.ant.taskdefs.JavaTest,class,17,18,1,17,45,1,0,49,0,0.7583334,0.8987854,0.8987854,40,1,39,1,0,0,39,0,0,0,6,3,2,4,0,0,3,0,36,349,0,0,1,3,0,105,16,30,13,28,2,2,5,2,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/taskdefs/manifestclasspath/Alpha.java,Alpha,class,0,1,1,0,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSLABEL.java,org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,class,3,3,0,3,7,3,0,16,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,2,0,3,0,3,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/j2ee/AbstractHotDeploymentTool.java,org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,class,5,10,5,5,17,1,2,4,50,0.7846154,0.17948718,0.23076923,13,0,11,0,2,0,13,1,0,0,5,0,0,5,0,0,0,0,0,55,6,0,3,0,0,3,0,6,0,5,1,0,0,0,135,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/ModuleVersion.java,org.apache.tools.ant.types.ModuleVersion,class,0,0,0,0,16,1,0,8,0,0.5,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,46,5,0,5,0,0,9,3,4,1,4,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/NotSelector.java,org.apache.tools.ant.types.selectors.NotSelector,class,4,8,4,4,6,5,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,1,1,0,1,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/PathTest.java,org.apache.tools.ant.types.PathTest,class,13,13,0,13,67,1,0,38,0,0.3647059,1.0,1.0,34,0,34,0,0,0,34,0,0,0,5,2,3,2,0,0,0,0,191,469,0,0,2,1,0,252,153,68,8,40,1,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java,org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner$AntFTPFile,innerclass,6,6,0,6,45,1,0,35,63,0.80451125,0.38235295,0.77205884,19,0,15,2,2,0,17,0,0,0,7,0,0,7,0,0,0,0,1,151,23,3,9,2,2,9,2,32,10,18,5,0,0,1,181,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/attribute/IfSetAttribute.java,org.apache.tools.ant.attribute.IfSetAttribute$Unless,innerclass,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Replace.java,org.apache.tools.ant.taskdefs.Replace$Replacefilter,innerclass,3,3,0,3,30,1,0,20,51,0.76666665,0.25274727,0.46153846,15,0,10,1,0,4,14,0,0,0,6,0,0,6,0,0,0,0,1,106,13,1,12,0,0,6,5,16,3,13,2,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Echo.java,org.apache.tools.ant.taskdefs.Echo$EchoLevel,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/InitializeClassTest.java,org.apache.tools.ant.taskdefs.InitializeClassTest,class,7,7,0,7,3,1,0,11,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,1,0,7,29,0,0,0,1,0,7,0,5,0,5,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/StandaloneLauncher.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.StandaloneLauncher$ForkedLaunch,innerclass,4,4,0,4,9,1,0,4,28,0.7777778,0.10714286,0.10714286,9,0,6,1,0,2,8,0,0,0,4,0,0,4,0,0,0,0,0,37,9,0,0,0,0,0,0,4,0,4,0,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/SQLExec.java,org.apache.tools.ant.taskdefs.SQLExec$OnError,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/DummyTaskAbstract.java,org.apache.tools.ant.DummyTaskAbstract,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/net/FTPTest.java,org.apache.tools.ant.taskdefs.optional.net.FTPTest$myFTP,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestListenerTest.java,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestListenerTest,class,7,7,0,7,9,1,0,9,0,0.2962963,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,2,1,2,0,0,2,0,19,48,0,0,0,0,0,30,0,3,3,3,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest$ValidMethodTestCase,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/extension/Specification.java,org.apache.tools.ant.taskdefs.optional.extension.Specification,class,3,5,2,3,51,1,0,50,99,0.8587258,0.3846154,0.84615386,19,6,13,6,0,0,13,0,0,0,19,12,11,8,0,0,12,0,23,173,24,3,22,1,1,12,7,35,6,36,3,0,0,1,228,17,0
