file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader$MapConfigHandler,innerclass,16,16,0,16,117,2,0,21,0,0.53333336,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,45,0,0,45,0,0,4,0,7,326,0,1,2,6,3,64,3,118,2,53,3,1,0,0,104,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/VehicleStatusController.java,com.esri.vehiclecommander.controller.VehicleStatusController$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessorService.java,com.esri.geoevent.solutions.processor.updateOnly.UpdateOnlyProcessorService,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/addxyz-processor/src/main/java/com/esri/geoevent/solutions/processor/addxyz/AddXYZProcessorService.java,com.esri.geoevent.solutions.processor.addxyz.AddXYZProcessorService,class,8,9,1,8,4,2,0,1,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,1,0,2,1,0,0,17,1,0,0,0,0,0,0,4,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/AdvancedSymbolController.java,com.esri.vehiclecommander.controller.AdvancedSymbolController$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/AdvancedSymbolController.java,com.esri.vehiclecommander.controller.AdvancedSymbolController$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,class,1,51,50,1,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,0,0,5,0,0,0,48,5,0,0,0,0,0,0,10,0,5,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,class,4,8,4,4,18,5,0,52,9,0.8166667,0.0,0.0,6,1,2,4,0,0,3,0,0,0,10,6,0,10,0,0,8,0,2,110,3,3,4,0,0,17,22,19,1,15,3,2,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,class,6,8,2,6,13,2,0,19,34,0.8333334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,1,0,1,1,0,0,121,6,2,0,1,0,100,14,28,1,28,2,0,0,0,77,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/ConnectionManager.java,com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/ConnectionManager.java,com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,class,26,28,2,26,134,2,0,118,187,0.9079286,0.0,0.0,23,1,5,17,1,0,6,0,0,0,17,3,0,17,0,0,3,0,23,491,31,18,28,8,6,88,42,140,14,111,5,0,0,0,227,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/stwa-processor/src/main/java/com/esri/geoevent/solutions/processor/stwa/STWAProcessorService.java,com.esri.geoevent.solutions.processor.stwa.STWAProcessorService,class,6,6,0,6,4,2,0,2,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,19,1,0,0,0,0,0,0,4,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,class,5,7,2,5,8,2,0,7,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,25,1,0,25,0,0,1,0,0,113,6,0,0,1,0,116,0,41,0,41,1,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer$Anonymous2,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,1,1,0,3,0,0,1,0,4,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,class,6,6,0,6,16,1,0,7,0,0.1875,0.65,0.65,16,2,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,12,48,0,0,0,0,0,27,10,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ClearMessagesDialog.java,com.esri.vehiclecommander.view.ClearMessagesDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,1,1,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/BasemapLayerList.java,com.esri.vehiclecommander.model.BasemapLayerList,class,2,5,3,2,2,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,class,1,2,1,1,11,1,0,6,0,0.5416667,0.5,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,38,7,0,1,0,0,2,1,3,0,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ClearMessagesDialog.java,com.esri.vehiclecommander.view.ClearMessagesDialog$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$ChemLightButton$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,class,11,18,7,11,32,1,0,47,9,0.7777777,0.525641,1.0,14,0,0,1,0,13,13,0,0,0,9,0,0,8,0,1,6,0,4,159,10,3,7,3,1,20,14,30,9,21,3,1,0,0,135,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessorService.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessorService,class,9,10,1,9,7,2,0,6,4,0.65,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,1,3,1,0,0,1,0,0,35,3,0,0,1,0,2,0,5,0,4,1,0,0,0,31,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/geomessage-adapter/src/main/java/com/esri/geoevent/solutions/adapter/geomessage/DefenseOutboundAdapterService.java,DefenseOutboundAdapterService,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ll2mgrs/src/main/java/com/esri/geoevent/solutions/processor/ll2mgrs/MGRSProcessorDefinition.java,com.esri.geoevent.solutions.processor.ll2mgrs.MGRSProcessorDefinition,class,2,3,1,2,8,2,0,2,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,1,0,20,1,6,0,6,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/BufferProcessor.java,com.esri.geoevent.solutions.processor.geometry.BufferProcessor,class,12,15,3,12,4,2,0,20,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,47,2,0,0,0,0,9,1,27,0,25,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,class,5,16,11,5,64,2,0,54,76,0.9510489,0.0,0.0,13,12,11,2,0,0,15,0,0,0,11,11,7,4,0,0,11,0,19,217,23,3,18,0,5,22,33,49,18,40,3,2,0,0,346,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/util/Colors.java,com.esri.geoevent.solutions.transport.irc.jerklib.util.Colors,class,0,0,0,0,2,1,0,2,0,0.95238096,0.0,0.0,1,1,1,0,0,0,2,0,0,0,21,21,20,1,0,0,21,0,1,47,1,0,0,0,0,20,0,21,0,21,0,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,class,3,5,2,3,9,1,0,0,20,0.77777773,0.22222222,0.7777778,9,0,9,0,0,0,9,0,5,0,3,0,0,3,0,0,3,0,0,37,8,0,0,0,0,0,0,7,0,7,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/MotdEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.MotdEventImpl,class,3,4,1,3,7,1,0,0,9,0.71428573,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,29,6,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/CtcpEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.CtcpEvent,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,class,4,5,1,4,10,1,0,0,29,0.8111112,0.17777778,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,43,9,0,0,0,0,0,0,9,0,9,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/TopicParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.TopicParser,class,7,8,1,7,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,1,0,1,0,6,4,0,4,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,class,3,4,1,3,8,1,0,0,16,0.76785713,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,34,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/KickParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.KickParser,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,4,4,0,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/InviteParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.InviteParser,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,4,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterService.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterService,class,14,15,1,14,41,2,0,44,167,0.93984956,0.025641026,0.03846154,19,2,13,6,0,0,13,0,0,0,7,3,3,2,0,2,3,0,4,190,15,7,4,7,2,56,6,26,7,27,3,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/JoinEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.JoinEventImpl,class,4,5,1,4,10,1,0,0,27,0.8000001,0.2,0.8,10,0,10,0,0,0,10,0,6,0,4,0,0,4,0,0,4,0,0,42,9,0,0,0,0,0,0,8,0,8,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/trackidle-processor/src/main/java/com/esri/geoevent/solutions/processor/trackidle/TrackIdleProcessor.java,com.esri.geoevent.solutions.processor.trackidle.TrackIdleProcessor,class,17,19,2,17,67,2,0,67,72,0.78125,0.08888889,0.13333334,16,0,9,6,1,0,10,0,0,0,12,1,0,12,0,0,2,0,2,247,13,3,22,7,3,29,14,53,10,35,6,0,0,0,103,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController,class,16,24,8,16,22,3,0,23,129,0.8684211,0.12280702,0.61988306,19,0,19,0,0,0,19,0,0,0,10,2,0,10,0,0,2,0,1,141,7,0,0,1,0,7,13,28,1,18,1,1,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/NickChangeEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.NickChangeEvent,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessor.java,SymbolNameToIdProcessor,class,13,15,2,13,16,1,0,18,7,0.75,0.0,0.0,6,0,5,0,1,0,6,0,0,0,6,4,0,6,0,0,4,0,0,73,7,1,6,1,2,15,4,28,1,23,2,0,0,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/MessageParser.java,MessageParser,class,10,15,4,11,61,1,0,15,0,0.59006214,0.0,0.0,7,0,5,2,0,0,5,0,0,0,23,3,0,23,0,0,3,0,0,219,2,5,9,6,4,56,10,64,13,30,4,0,1,0,76,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Channel.java,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,class,10,52,42,10,66,1,0,43,100,0.75757575,0.45057473,0.7609195,33,0,27,3,0,3,30,0,0,0,5,0,0,5,0,0,0,0,1,211,20,5,19,0,2,24,10,23,12,19,3,2,0,0,220,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/IdentifyResultsJPanel.java,com.esri.vehiclecommander.view.IdentifyResultsJPanel,class,26,32,6,26,43,6,0,94,44,0.8647214,0.23809524,0.47619048,13,0,7,6,0,0,7,0,0,0,29,1,0,29,0,0,8,0,10,324,0,4,11,1,6,33,73,95,11,62,2,5,0,0,208,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ViewshedJPanel.java,com.esri.vehiclecommander.view.ViewshedJPanel$Anonymous9$Anonymous10,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/modes/ModeAdjustment.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes.ModeAdjustment$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
