file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/QueryReportProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.QueryReportProcessorDefinition,setConnectionManager/1[com.esri.geoevent.solutions.processor.geometry.ArcGISServerConnectionManager],connectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/QueryReportProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.QueryReportProcessorDefinition,setManager/1[com.esri.geoevent.solutions.processor.geometry.GeoEventDefinitionManager],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/QueryReportProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.QueryReportProcessorDefinition,SetGeoEventAllowedFields/1[com.esri.geoevent.solutions.processor.geometry.PropertyDefinition],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfig.java,com.esri.vehiclecommander.model.MapConfig,MapConfig/0,toolbarItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfig.java,com.esri.vehiclecommander.model.MapConfig,"MapConfig/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",toolbarItems,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfig.java,com.esri.vehiclecommander.model.MapConfig,getBasemapLayers/0,layers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfig.java,com.esri.vehiclecommander.model.MapConfig,setBasemapLayers/1[java.util.List<com.esri.vehiclecommander.model.BasemapLayer>],layers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfig.java,com.esri.vehiclecommander.model.MapConfig,getToolbarItems/0,toolbarItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor$IncrementPoint,"IncrementPoint/2[com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer]",point,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor$IncrementPoint,"IncrementPoint/2[com.esri.geoevent.solutions.processor.incrementalPoint.Point,java.lang.Integer]",nextVertexIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor$IncrementPoint,getPoint/0,point,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor$IncrementPoint,getNextVertexIndex/0,nextVertexIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,fireGPEnded/1[com.esri.vehiclecommander.controller.ArcGISDynamicMapServiceLayer],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,addGPListener/1[com.esri.vehiclecommander.controller.GPListener],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,fireGPStarted/0,listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,getGeoprocessor/0,geoprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,"GPController/2[com.esri.vehiclecommander.controller.MapController,java.lang.String]",gpService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,getTaskName/0,taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,fireGPDisbled/0,listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,setServicePath/1[java.lang.String],gpService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,setServicePath/1[java.lang.String],geoprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,setTaskName/1[java.lang.String],taskName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,fireGPEnabled/0,listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,removeListener/1[com.esri.vehiclecommander.controller.GPListener],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPController.java,com.esri.vehiclecommander.controller.GPController,setGPKPath/1[java.lang.String],gpService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,receive/1[com.esri.geoevent.solutions.adapter.cot.GeoEvent],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,receive/1[com.esri.geoevent.solutions.adapter.cot.GeoEvent],stringBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,setByteBuffer/1[java.nio.ByteBuffer],byteBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,getCharset/0,charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,setFormatter/1[java.text.SimpleDateFormat],formatter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,setCharset/1[java.nio.charset.Charset],charset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,getByteBuffer/0,byteBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapterOutbound,getFormatter/0,formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,disconnectOBI/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,disconnectOBI/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,disconnectOBI/0,httpClientService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,disconnectOBI/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,generateTokenPayLoad/0,pw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,generateTokenPayLoad/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,generateTokenPayLoad/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"MLOBIInboundTransport/2[com.esri.geoevent.solutions.transport.mlobi.TransportDefinition,com.esri.geoevent.solutions.transport.mlobi.GeoEventHttpClientService]",charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"MLOBIInboundTransport/2[com.esri.geoevent.solutions.transport.mlobi.TransportDefinition,com.esri.geoevent.solutions.transport.mlobi.GeoEventHttpClientService]",httpClientService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,featureService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,lastTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,refreshInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,pw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,newFeaturesTimeFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,getNewFeaturesOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,queryDefinition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,layerDescriptionForLogs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,setup/0,layerIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,features,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,featureService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,lastTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,getNewFeaturesOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,queryDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,getIncomingData/0,layerIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,start/0,featureService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,start/0,runThread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,start/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,start/0,layerIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"postAndGetReply/2[java.net.URL,java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIInboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIInboundTransport,"postAndGetReply/2[java.net.URL,java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>]",httpClientService,1
