file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,stop/1[boolean],false,1390,6,5,2,3,9,14,45,0,5,1,14,0,0,0,5,2,0,10,0,6,1,5,0,0,0,38,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,performTheInsertOperations/1[java.util.List<java.lang.String>],false,818,2,7,2,5,4,11,19,0,4,1,11,5,1,1,0,1,0,8,1,5,1,1,0,0,0,39,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"executeGetAndGetReply/2[java.net.URL,java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>]",false,1057,5,1,1,0,9,16,60,1,15,2,16,0,0,2,1,3,2,8,0,20,2,3,0,0,0,52,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,surroundBrackets/1[java.lang.String],false,1219,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"postAndGetReply/2[java.net.URL,java.lang.String]",false,1040,1,0,0,0,2,6,13,1,3,2,6,0,0,0,0,1,0,4,0,4,0,1,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,generateTokenPayLoad/0,false,645,1,3,1,2,2,5,17,1,7,0,5,2,1,0,0,1,1,5,0,7,1,1,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,performMissingOIDQuery/1[java.lang.String],false,959,3,5,1,4,6,13,30,1,8,1,13,4,1,1,1,1,0,19,0,9,2,2,0,0,0,46,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"validateCapability/2[java.util.List<java.lang.String>,java.lang.String[]]",false,1382,0,0,0,0,3,2,5,0,1,2,2,0,0,1,0,0,0,1,1,1,0,2,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,cleanStaleOIDsFromOIDCache/1[java.util.List<java.lang.String>],false,1152,2,3,1,2,7,11,31,2,10,1,11,2,3,2,2,0,0,2,0,10,0,3,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,surroundCurlyBrackets/1[java.lang.String],false,1214,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"processCache/1[java.util.HashMap<java.lang.String,java.lang.String[]>]",false,218,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"createFeatureWithOID/2[com.esri.geoevent.solutions.transport.mlobi.JsonNode,java.lang.String]",false,922,2,2,2,0,3,6,8,1,3,2,6,0,0,0,1,0,2,2,0,3,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"moveOIDToInsertList/2[java.lang.String,com.esri.geoevent.solutions.transport.mlobi.JsonNode]",false,862,2,1,1,0,7,9,16,2,3,2,9,0,0,1,1,0,1,4,0,3,0,4,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,stop/0,false,157,1,1,0,1,2,3,8,0,0,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,4,33,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,validateResponse/1[java.lang.String],false,1199,0,4,4,0,4,2,3,0,0,1,2,0,0,0,2,0,1,2,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"doHttp/2[java.lang.String,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport.RequestType]",false,517,6,10,2,8,9,16,43,2,8,2,16,7,10,0,3,2,0,9,0,11,2,3,0,0,0,65,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,getTrackIdAsString/1[com.esri.geoevent.solutions.transport.mlobi.JsonNode],false,1131,1,3,3,0,7,16,12,1,1,1,16,0,0,0,0,0,0,2,0,7,0,5,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,setErrorState/1[java.lang.String],false,1447,1,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,makeFeatureListString/1[java.util.List<java.lang.String>],false,848,0,2,2,0,2,5,11,1,0,1,5,0,0,1,0,0,0,3,2,0,1,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,performTheUpdate/1[java.util.List<java.lang.String>],false,804,2,4,1,3,2,6,10,1,3,1,6,3,1,0,0,0,0,7,0,4,1,1,0,0,0,31,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",false,189,1,1,0,1,6,10,20,0,4,2,10,1,11,0,3,1,0,2,0,4,0,3,0,0,0,22,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,paramsToString/1[java.util.Collection<com.esri.geoevent.solutions.transport.mlobi.KeyValue>],false,1224,1,4,4,0,4,6,10,1,1,1,6,0,0,1,1,0,0,1,1,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous6,mouseClicked/1[java.awt.event.MouseEvent],false,222,3,19,0,19,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous6,mousePressed/1[java.awt.event.MouseEvent],false,237,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous6,mouseReleased/1[java.awt.event.MouseEvent],false,244,1,1,0,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous6,mouseDragged/1[java.awt.event.MouseEvent],false,228,2,2,0,2,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,SetGeoEventAllowedFields/1[com.esri.geoevent.solutions.processor.symbollookup.PropertyDefinition],false,67,3,1,1,0,6,9,19,2,8,1,9,0,0,2,3,0,0,1,1,8,1,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,SymbolNameToIdProcessorDefinition/0,true,35,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getVersion/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,setManager/1[com.esri.geoevent.solutions.processor.symbollookup.GeoEventDefinitionManager],false,39,3,2,1,1,1,5,17,0,4,1,5,1,1,0,0,0,0,20,0,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getDescription/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getLabel/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getContactInfo/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getDomain/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,getName/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ConnectionCompleteParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ConnectionCompleteParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",false,21,5,5,0,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous69,focusGained/1[java.awt.event.FocusEvent],false,1586,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous69,focusLost/1[java.awt.event.FocusEvent],false,1589,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous68,actionPerformed/1[java.awt.event.ActionEvent],false,1576,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,CAPInboundAdapterDefinition/0,true,33,4,0,0,0,2,5,15,0,2,0,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,getDescription/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,getDomain/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,getContactInfo/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,getName/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,getLabel/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,elementToString/1[Node],false,779,5,0,0,0,13,15,52,3,11,1,15,0,0,2,5,1,4,11,3,14,1,4,0,0,0,28,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,fixVersionNumber/1[String],false,421,1,0,0,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,convertHow/1[String],false,624,3,0,0,0,5,9,18,2,2,1,9,0,0,1,0,1,0,2,0,2,1,4,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,filterOutDots/1[String],false,741,4,0,0,0,6,13,27,1,7,1,13,0,0,3,0,1,1,12,0,7,0,3,0,0,0,17,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"setBuffers/1[HashMap<String,String>]",false,1001,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,createGeometry/1[Node],false,842,3,0,0,0,14,17,54,5,12,1,17,2,2,2,3,3,1,12,5,19,2,6,0,0,0,38,2,2,false
