file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/4[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double,java.lang.Double]",x2,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/4[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double,java.lang.Double]",sinTheta,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],eventDef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,createGeoEventDefinition/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",diffXsquare,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",pt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",y1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",x1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",y2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",diffYsquare,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",segStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",segEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,"findPtOnSegment/3[com.esri.geoevent.solutions.processor.line2pt.Point,com.esri.geoevent.solutions.processor.line2pt.Point,java.lang.Double]",x2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,setManager/1[com.esri.geoevent.solutions.processor.line2pt.GeoEventDefinitionManager],manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,Line2PtProcessor/1[com.esri.geoevent.solutions.processor.line2pt.GeoEventProcessorDefinition],definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,getEndPoint/1[com.esri.geoevent.solutions.processor.line2pt.Polyline],polyln,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,getEndPoint/1[com.esri.geoevent.solutions.processor.line2pt.Polyline],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,getEndPoint/1[com.esri.geoevent.solutions.processor.line2pt.Polyline],endIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,getEndPoint/1[com.esri.geoevent.solutions.processor.line2pt.Polyline],pathCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],timeEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],geo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],timeStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],polyln,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],outGeo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],midTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],outMapGeo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],ge,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],mapGeo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,process/1[com.esri.geoevent.solutions.processor.line2pt.GeoEvent],ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessor.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessor,setMessaging/1[com.esri.geoevent.solutions.processor.line2pt.Messaging],messaging,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ServerInformationParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ServerInformationParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ServerInformationParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ServerInformationParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ServerInformationParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ServerInformationParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController$Anonymous1,onCallback/1[com.esri.vehiclecommander.controller.GPJobResource],jobStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController$Anonymous1,onCallback/1[com.esri.vehiclecommander.controller.GPJobResource],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController$Anonymous1,onCallback/1[com.esri.vehiclecommander.controller.GPJobResource],gpJobResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController$Anonymous1,onCallback/1[com.esri.vehiclecommander.controller.GPJobResource],layer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/ViewshedController.java,com.esri.vehiclecommander.controller.ViewshedController$Anonymous1,onError/1[java.lang.Throwable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GPListener.java,com.esri.vehiclecommander.controller.GPListener,gpEnded/1[com.esri.vehiclecommander.controller.ArcGISDynamicMapServiceLayer],resultLayer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous6$Anonymous7,localServiceStartComplete/1[com.esri.vehiclecommander.controller.LocalServiceStartCompleteEvent],featureLayerDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous6$Anonymous7,localServiceStartComplete/1[com.esri.vehiclecommander.controller.LocalServiceStartCompleteEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous6$Anonymous7,localServiceStartComplete/1[com.esri.vehiclecommander.controller.LocalServiceStartCompleteEvent],featureLayer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous6$Anonymous7,localServiceStartComplete/1[com.esri.vehiclecommander.controller.LocalServiceStartCompleteEvent],mapLayer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",decoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",channelId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,IrcOutboundTransport/1[com.esri.geoevent.solutions.transport.irc.TransportDefinition],definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,receiveEvent/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,receiveEvent/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,receiveEvent/1[com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent],jce,0
