file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"XlsxSheetToRowsHandler/3[org.apache.metamodel.excel.XlsxRowCallback,org.apache.metamodel.excel.XSSFReader,org.apache.metamodel.excel.ExcelConfiguration]",_inFormula,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"XlsxSheetToRowsHandler/3[org.apache.metamodel.excel.XlsxRowCallback,org.apache.metamodel.excel.XSSFReader,org.apache.metamodel.excel.ExcelConfiguration]",_stylesTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"XlsxSheetToRowsHandler/3[org.apache.metamodel.excel.XlsxRowCallback,org.apache.metamodel.excel.XSSFReader,org.apache.metamodel.excel.ExcelConfiguration]",_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"XlsxSheetToRowsHandler/3[org.apache.metamodel.excel.XlsxRowCallback,org.apache.metamodel.excel.XSSFReader,org.apache.metamodel.excel.ExcelConfiguration]",_inCell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,configureStyle/1[org.apache.metamodel.excel.XSSFCellStyle],_style,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,configureStyle/1[org.apache.metamodel.excel.XSSFCellStyle],_stylesTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_rowValues,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_rowNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_style,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_columnNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_styles,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_inFormula,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",_inCell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,_formatString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,_formatIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,_sharedStringTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,_value,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,createValue/0,_dataType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_formatString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_rowNumber,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_columnNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_formatIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_inFormula,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_stylesTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_dataType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxSheetToRowsHandler.java,org.apache.metamodel.excel.XlsxSheetToRowsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",_inCell,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,or/1[org.apache.metamodel.schema.Column],_query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,or/1[org.apache.metamodel.schema.Column],_orFilters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,or/1[org.apache.metamodel.schema.Column],_parentOrFilter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,applyFilter/1[org.apache.metamodel.query.FilterItem],_query,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,applyFilter/1[org.apache.metamodel.query.FilterItem],_orFilters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,applyFilter/1[org.apache.metamodel.query.FilterItem],_parentOrFilter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,"WhereBuilderImpl/3[org.apache.metamodel.query.SelectItem,org.apache.metamodel.query.Query,org.apache.metamodel.query.builder.GroupedQueryBuilder]",_query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,"WhereBuilderImpl/3[org.apache.metamodel.query.SelectItem,org.apache.metamodel.query.Query,org.apache.metamodel.query.builder.GroupedQueryBuilder]",_orFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,"WhereBuilderImpl/5[org.apache.metamodel.schema.Column,org.apache.metamodel.query.Query,org.apache.metamodel.query.FilterItem,java.util.List<org.apache.metamodel.query.FilterItem>,org.apache.metamodel.query.builder.GroupedQueryBuilder]",_query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,"WhereBuilderImpl/5[org.apache.metamodel.schema.Column,org.apache.metamodel.query.Query,org.apache.metamodel.query.FilterItem,java.util.List<org.apache.metamodel.query.FilterItem>,org.apache.metamodel.query.builder.GroupedQueryBuilder]",_orFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/builder/WhereBuilderImpl.java,org.apache.metamodel.query.builder.WhereBuilderImpl,"WhereBuilderImpl/5[org.apache.metamodel.schema.Column,org.apache.metamodel.query.Query,org.apache.metamodel.query.FilterItem,java.util.List<org.apache.metamodel.query.FilterItem>,org.apache.metamodel.query.builder.GroupedQueryBuilder]",_parentOrFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/InconsistentRowLengthException.java,org.apache.metamodel.csv.InconsistentRowLengthException,"InconsistentRowLengthException/4[int,org.apache.metamodel.csv.Row,java.lang.String[],int]",_columnsInTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/InconsistentRowLengthException.java,org.apache.metamodel.csv.InconsistentRowLengthException,"InconsistentRowLengthException/4[int,org.apache.metamodel.csv.Row,java.lang.String[],int]",_line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/InconsistentRowLengthException.java,org.apache.metamodel.csv.InconsistentRowLengthException,getSourceLine/0,_line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/InconsistentRowLengthException.java,org.apache.metamodel.csv.InconsistentRowLengthException,getColumnsInTable/0,_columnsInTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",quote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",nullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",columnNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",indexed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",columnSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",nativeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",table,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",remarks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/2[org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Table]",primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,isNullable/0,nullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,isIndexed/0,indexed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",quote,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",nullable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",columnNumber,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",indexed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",columnSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",nativeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",table,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",remarks,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,"ImmutableColumn/11[java.lang.String,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.Table,int,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.String,boolean,java.lang.String,boolean]",primaryKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,getNativeType/0,nativeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,getQuote/0,quote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,getTable/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,getColumnNumber/0,columnNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/ImmutableColumn.java,org.apache.metamodel.schema.ImmutableColumn,isPrimaryKey/0,primaryKey,1
