file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvTable.java,org.apache.metamodel.csv.CsvTable,getColumns/0,false,87,2,1,0,1,3,1,10,1,0,0,1,1,2,0,2,0,0,0,0,1,0,3,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvTable.java,org.apache.metamodel.csv.CsvTable,buildColumns/1[java.util.List<java.lang.String>],false,119,7,7,2,5,4,10,19,2,10,1,10,0,0,1,2,1,0,0,1,10,0,2,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvTable.java,org.apache.metamodel.csv.CsvTable,readObject/1[java.io.ObjectInputStream],false,170,3,1,0,1,2,4,12,0,4,1,4,0,0,0,0,0,0,6,0,5,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream$LegacyFunctionType,getFunctionName/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream$LegacyFunctionType,createAggregateBuilder/0,false,94,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream$LegacyFunctionType,getExpectedColumnType/1[org.apache.metamodel.util.ColumnType],false,84,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream$LegacyFunctionType,evaluate/1[java.lang.Object[]],false,99,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream$LegacyFunctionType,LegacyFunctionType/1[org.apache.metamodel.util.AggregateFunction],true,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous2,getConnectionManager/0,false,143,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous2,getParams/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous2,close/0,false,132,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous2,"doExecute/3[org.apache.metamodel.neo4j.HttpHost,org.apache.metamodel.neo4j.HttpRequest,org.apache.metamodel.neo4j.HttpContext]",false,150,7,1,0,1,1,6,10,1,3,3,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/FromItemTest.java,org.apache.metamodel.query.FromItemTest,testExpressionBased/0,false,37,3,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/FromItemTest.java,org.apache.metamodel.query.FromItemTest,testSubQueryJoinToString/0,false,68,6,1,0,1,1,11,23,0,12,0,11,0,0,0,0,0,0,7,1,12,0,0,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/FromItemTest.java,org.apache.metamodel.query.FromItemTest,testCompoundJoin/0,false,108,4,2,0,2,1,4,17,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,1,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/FromItemTest.java,org.apache.metamodel.query.FromItemTest,testRelationJoinToString/0,false,47,4,1,0,1,1,8,11,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous1,close/0,false,78,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous1,"doExecute/3[org.apache.metamodel.neo4j.HttpHost,org.apache.metamodel.neo4j.HttpRequest,org.apache.metamodel.neo4j.HttpContext]",false,96,7,1,0,1,1,10,14,1,5,3,10,0,0,0,0,0,0,6,3,6,0,0,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous1,getParams/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jRequestWrapperTest.java,org.apache.metamodel.neo4j.Neo4jRequestWrapperTest$Anonymous1,getConnectionManager/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous17,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,544,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous16,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,526,2,1,0,1,1,8,4,0,1,1,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous15,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,495,2,1,0,1,1,11,6,0,1,1,11,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,ofSize/1[int],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,like/1[org.apache.metamodel.schema.Column],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,nullable/1[boolean],false,73,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,ofType/1[org.apache.metamodel.schema.ColumnType],false,45,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,ofNativeType/1[java.lang.String],false,54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/ColumnBuilder.java,org.apache.metamodel.create.ColumnBuilder,asPrimaryKey/0,false,82,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous14,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,473,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,"executeQuery/3[org.apache.metamodel.excel.Table,java.util.List<org.apache.metamodel.excel.Column>,int]",false,85,8,2,0,2,4,9,12,2,3,3,9,0,0,0,2,0,0,0,2,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,getColumnOffset/1[org.apache.metamodel.excel.Row],false,218,2,3,2,1,2,2,10,1,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,"DefaultSpreadsheetReaderDelegate/2[org.apache.metamodel.util.Resource,org.apache.metamodel.excel.ExcelConfiguration]",true,61,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,createSchema/1[java.lang.String],false,67,8,3,0,3,2,7,16,1,5,1,7,1,3,1,0,1,0,0,1,5,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,"createColumns/3[org.apache.metamodel.excel.MutableTable,org.apache.metamodel.excel.Workbook,org.apache.metamodel.excel.Row]",false,186,11,4,1,3,3,9,18,1,9,3,9,1,1,1,1,1,0,1,0,9,0,2,0,0,0,27,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,"createTable/2[org.apache.metamodel.excel.Workbook,org.apache.metamodel.excel.Sheet]",false,106,12,7,1,6,14,14,53,3,13,2,14,2,2,5,3,1,0,0,3,18,0,3,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/DefaultSpreadsheetReaderDelegate.java,org.apache.metamodel.excel.DefaultSpreadsheetReaderDelegate,notifyTablesModified/0,false,102,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous19,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,599,2,1,0,1,1,15,9,0,1,1,15,0,0,0,0,0,0,18,3,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous18,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,572,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,"createWhereClause/3[java.util.List<org.apache.metamodel.jdbc.FilterItem>,org.apache.metamodel.jdbc.dialects.IQueryRewriter,boolean]",false,102,4,4,2,2,6,7,24,2,3,3,7,1,1,1,0,0,0,3,0,5,0,3,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,isPreparedParameterCandidate/1[org.apache.metamodel.jdbc.FilterItem],false,135,1,3,3,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,"wrapException/3[java.sql.SQLException,java.lang.String,org.apache.metamodel.jdbc.JdbcUtils.JdbcActionType]",false,54,3,32,30,2,8,6,23,2,2,3,6,0,0,0,2,0,0,5,0,4,4,1,0,0,0,19,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,"setStatementValue/4[java.sql.PreparedStatement,int,org.apache.metamodel.jdbc.Column,java.lang.Object]",false,85,3,2,0,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,getTableTypesAsStrings/1[org.apache.metamodel.jdbc.TableType[]],false,140,1,2,2,0,3,1,11,1,2,1,1,0,0,1,1,0,0,0,1,4,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUtils.java,org.apache.metamodel.jdbc.JdbcUtils,"getValueAsSql/3[org.apache.metamodel.jdbc.Column,java.lang.Object,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",false,89,4,4,2,2,4,4,11,2,2,3,4,0,0,0,1,0,0,1,0,3,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous20,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,633,1,1,0,1,1,6,4,0,0,1,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/test/java/org/apache/metamodel/fixedwidth/FixedWidthLineParserTest.java,org.apache.metamodel.fixedwidth.FixedWidthLineParserTest,testParser/0,false,36,4,3,0,3,1,4,14,0,9,0,4,0,0,0,0,0,0,6,4,9,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/test/java/org/apache/metamodel/fixedwidth/FixedWidthLineParserTest.java,org.apache.metamodel.fixedwidth.FixedWidthLineParserTest,testParserFailInconsistentRowException/0,false,56,5,3,0,3,1,2,8,0,5,0,2,0,0,0,0,0,0,2,4,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistry.java,org.apache.metamodel.factory.DataContextFactoryRegistry,clearFactories/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistry.java,org.apache.metamodel.factory.DataContextFactoryRegistry,getFactories/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistry.java,org.apache.metamodel.factory.DataContextFactoryRegistry,createDataContext/1[org.apache.metamodel.factory.DataContextProperties],false,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistry.java,org.apache.metamodel.factory.DataContextFactoryRegistry,addFactory/1[org.apache.metamodel.factory.DataContextFactory],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous24,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,718,2,1,0,1,1,15,8,0,1,1,15,0,0,0,0,0,0,16,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous23,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,701,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous22,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,665,2,1,0,1,1,15,9,0,1,1,15,0,0,0,0,0,0,18,3,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/integrationtests/PostgresqlTest.java,org.apache.metamodel.jdbc.integrationtests.PostgresqlTest$Anonymous21,run/1[org.apache.metamodel.jdbc.integrationtests.UpdateCallback],false,647,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/pojo/src/main/java/org/apache/metamodel/pojo/PojoDataContextFactory.java,org.apache.metamodel.pojo.PojoDataContextFactory,getType/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/pojo/src/main/java/org/apache/metamodel/pojo/PojoDataContextFactory.java,org.apache.metamodel.pojo.PojoDataContextFactory,"create/2[org.apache.metamodel.factory.DataContextProperties,org.apache.metamodel.factory.ResourceFactoryRegistry]",false,41,8,5,0,5,4,4,23,1,5,2,4,0,0,1,2,0,0,1,1,7,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/full/src/main/java/org/apache/metamodel/DataContextFactory.java,org.apache.metamodel.DataContextFactory,"createCassandraDataContext/2[org.apache.metamodel.Cluster,java.lang.String]",false,710,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/full/src/main/java/org/apache/metamodel/DataContextFactory.java,org.apache.metamodel.DataContextFactory,createJsonDataContext/1[java.io.File],false,159,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/full/src/main/java/org/apache/metamodel/DataContextFactory.java,org.apache.metamodel.DataContextFactory,createHBaseDataContext/1[org.apache.metamodel.hbase.HBaseConfiguration],false,723,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
