file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",multilineValuesEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",columnNameLineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",resourceFactoryRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",columnNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",failOnInconsistentRowLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",firstTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",separatorChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/main/java/org/apache/metamodel/csv/CsvDataContextFactory.java,org.apache.metamodel.csv.CsvDataContextFactory,"create/2[org.apache.metamodel.csv.DataContextProperties,org.apache.metamodel.csv.ResourceFactoryRegistry]",properties,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",keySchemaElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",column,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",keySchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",attributeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromKeySchema/4[java.lang.String,java.util.List<org.apache.metamodel.dynamodb.KeySchemaElement>,org.apache.metamodel.schema.MutableTable,boolean]",primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",col,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",maxRows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",attributeNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",scanRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"materializeMainSchemaTable/3[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.schema.Column>,int]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",attributeNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",getItemRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",selectItems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",keyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",attributeValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",selectItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",primaryKeyColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"executePrimaryKeyLookupQuery/4[org.apache.metamodel.schema.Table,java.util.List<org.apache.metamodel.query.SelectItem>,org.apache.metamodel.schema.Column,java.lang.Object]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,DynamoDbDataContext/1[org.apache.metamodel.dynamodb.AmazonDynamoDB],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,globalSecondaryIndexes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tableNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,columnTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,globalSecondaryIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,nonKeyAttributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,column,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,descripeTableResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tableDefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tableName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tableDescription,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,columnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,columnNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,attributeDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,tableDef,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,attributeName,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,localSecondaryIndexes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,attributeDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,localSecondaryIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,table,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,getMainSchema/0,columnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromNonKeyAttribute/3[java.lang.String,org.apache.metamodel.schema.MutableTable,java.lang.String]",indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromNonKeyAttribute/3[java.lang.String,org.apache.metamodel.schema.MutableTable,java.lang.String]",column,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromNonKeyAttribute/3[java.lang.String,org.apache.metamodel.schema.MutableTable,java.lang.String]",attributeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"addColumnFromNonKeyAttribute/3[java.lang.String,org.apache.metamodel.schema.MutableTable,java.lang.String]",table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"DynamoDbDataContext/3[org.apache.metamodel.dynamodb.AmazonDynamoDB,org.apache.metamodel.dynamodb.SimpleTableDef[],boolean]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"DynamoDbDataContext/3[org.apache.metamodel.dynamodb.AmazonDynamoDB,org.apache.metamodel.dynamodb.SimpleTableDef[],boolean]",shutdownOnClose,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"DynamoDbDataContext/3[org.apache.metamodel.dynamodb.AmazonDynamoDB,org.apache.metamodel.dynamodb.SimpleTableDef[],boolean]",tableDefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"DynamoDbDataContext/2[org.apache.metamodel.dynamodb.AmazonDynamoDB,org.apache.metamodel.dynamodb.SimpleTableDef[]]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"DynamoDbDataContext/2[org.apache.metamodel.dynamodb.AmazonDynamoDB,org.apache.metamodel.dynamodb.SimpleTableDef[]]",tableDefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,executeUpdate/1[org.apache.metamodel.dynamodb.UpdateScript],update,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,executeUpdate/1[org.apache.metamodel.dynamodb.UpdateScript],callback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,DynamoDbDataContext/1[org.apache.metamodel.dynamodb.SimpleTableDef[]],tableDefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"appendRemarks/2[org.apache.metamodel.schema.MutableColumn,java.lang.String]",existingRemarks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/dynamodb/src/main/java/org/apache/metamodel/dynamodb/DynamoDbDataContext.java,org.apache.metamodel.dynamodb.DynamoDbDataContext,"appendRemarks/2[org.apache.metamodel.schema.MutableColumn,java.lang.String]",column,3
