file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous86,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,2,1,1,0,0,0,2,4,0,4,3,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous83,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous84,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,41,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous89,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous87,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous88,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/internal/ConstructorConstructor.java,sage.epg.sd.gson.internal.ConstructorConstructor$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/internal/ConstructorConstructor.java,sage.epg.sd.gson.internal.ConstructorConstructor$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/internal/ConstructorConstructor.java,sage.epg.sd.gson.internal.ConstructorConstructor$Anonymous14,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,1,1,4,0,2,1,2,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/internal/ConstructorConstructor.java,sage.epg.sd.gson.internal.ConstructorConstructor$Anonymous13,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/LongSerializationPolicy.java,sage.epg.sd.gson.LongSerializationPolicy,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FirewireCaptureDevice.java,sage.FirewireCaptureDevice,class,7,10,3,7,73,2,1,53,435,0.96666664,0.0862069,0.16256158,30,0,16,1,13,0,29,0,0,0,8,0,0,0,8,0,0,0,2,218,11,3,15,8,9,22,23,39,9,18,4,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SageTreeUI.java,sage.SageTreeUI$MouseHandler,innerclass,1,1,0,1,21,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,46,2,0,7,0,11,0,0,10,4,7,5,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FSManager.java,sage.FSManager,class,11,22,11,11,134,1,0,85,139,0.9141414,0.08791209,0.12087912,18,1,14,4,0,0,14,0,0,0,11,3,0,11,0,0,3,0,58,463,31,12,29,7,5,103,42,89,46,69,6,3,3,0,198,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SpecialWindow.java,sage.SpecialWindow$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,class,3,6,3,3,102,5,0,79,155,0.92699504,0.023391813,0.023391813,19,10,19,0,0,0,19,0,0,0,31,24,22,9,0,0,21,0,144,674,18,7,25,8,58,43,324,229,105,196,3,4,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/MetadataExtractor/java/sage/media/exif/metadata/exif/FujifilmMakernoteDescriptor.java,sage.media.exif.metadata.exif.FujifilmMakernoteDescriptor,class,4,6,2,4,90,2,0,19,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,240,89,0,0,0,0,73,46,14,14,14,1,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SageTVInfraredReceive2.java,sage.SageTVInfraredReceive2$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SageTVInfraredReceive2.java,sage.SageTVInfraredReceive2$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous92,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/io/BufferedSageFile.java,sage.io.BufferedSageFile,class,3,12,9,3,122,1,0,34,0,0.8030561,0.4985755,0.5982906,31,0,27,4,0,0,27,0,0,0,19,4,3,16,0,0,6,0,18,388,23,9,34,3,10,5,70,123,35,41,4,0,0,0,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous93,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,47,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous90,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous91,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/UserEvent.java,sage.UserEvent,class,3,23,20,3,138,1,0,7,411,0.96694887,0.19556452,0.6592742,31,12,31,0,0,0,32,0,0,0,122,114,111,11,0,0,113,0,3,378,94,3,33,0,10,334,168,131,2,128,2,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous96,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,1,4,0,3,1,0,0,0,43,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous97,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,3,5,0,4,1,0,0,0,42,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous94,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,54,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/Ogle/java/sage/dvd/nsml_agli_t.java,sage.dvd.nsml_agli_t,class,2,3,1,2,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/LinuxIVTVCaptureManager.java,sage.LinuxIVTVCaptureManager,class,9,12,3,9,50,1,0,52,36,0.8888889,0.14285715,0.21428572,9,4,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,26,156,1,6,4,3,3,38,18,38,23,34,5,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous95,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous98,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Configuration.java,sage.api.Configuration$Anonymous99,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/map/station/SDStation.java,sage.epg.sd.json.map.station.SDStation,class,3,6,3,3,17,1,0,2,33,0.81818193,0.2,1.0,11,0,11,0,0,0,11,0,0,0,11,1,0,11,0,0,1,0,4,49,14,0,5,0,0,11,3,1,2,11,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FloatingEditor.java,sage.FloatingEditor$EditableResult,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/programs/SDSeriesDescArray.java,sage.epg.sd.json.programs.SDSeriesDescArray,class,1,4,3,1,3,1,0,0,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,0,1,1,1,0,0,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FloatingEditor.java,sage.FloatingEditor$FloatRangeComponent$Anonymous7,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,1,0,1,2,2,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FloatingEditor.java,sage.FloatingEditor$FloatRangeComponent$Anonymous8,anonymous,1,1,0,1,5,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/Ogle/java/sage/dvd/pci_t.java,sage.dvd.pci_t,class,5,9,4,5,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,0,4,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/media/bluray/BluRayFile.java,sage.media.bluray.BluRayFile,class,10,12,2,10,76,3,0,34,532,0.8855535,0.15931721,0.4623044,41,0,37,3,1,0,38,0,0,0,13,0,0,13,0,0,11,0,7,240,27,7,10,2,14,14,49,52,47,32,3,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/FloatingEditor.java,sage.FloatingEditor$ImageFileComponent$Anonymous14,anonymous,1,1,0,1,5,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/SageFileChannelTest.java,sage.nio.SageFileChannelTest,class,7,7,0,7,11,1,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,71,1,1,4,3,3,24,35,11,22,4,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/map/station/SDLogo.java,sage.epg.sd.json.map.station.SDLogo,class,0,2,2,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,21,5,0,0,0,0,5,0,0,2,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/lineup/SDAccountLineup.java,sage.epg.sd.json.lineup.SDAccountLineup,class,0,4,4,0,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,29,7,0,0,0,0,7,0,0,2,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/DirectX9SageRenderer.java,sage.DirectX9SageRenderer,class,25,36,11,25,697,2,0,276,2502,0.9842242,0.105747126,0.43908045,72,11,24,42,3,3,30,0,0,19,103,11,0,103,0,0,7,0,247,1999,72,64,167,17,267,182,764,783,762,354,10,1,0,0,536,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/Sage.java,sage.Sage$MyURLClassLoader,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/JsonNull.java,sage.epg.sd.gson.JsonNull,class,2,8,6,2,5,2,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,1,0,0,0,0,1,0,1,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SchedulerInterface.java,sage.SchedulerInterface,interface,3,22,19,3,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/MetadataExtractor/java/sage/media/exif/metadata/exif/PentaxMakernoteDescriptor.java,sage.media.exif.metadata.exif.PentaxMakernoteDescriptor,class,3,5,2,3,71,2,0,16,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,189,70,0,1,0,0,56,36,11,10,11,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/Ogle/java/sage/dvd/txtdt_mgi_t.java,sage.dvd.txtdt_mgi_t,class,4,5,1,4,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/MetadataExtractor/java/sage/media/exif/metadata/jpeg/JpegComponent.java,sage.media.exif.metadata.jpeg.JpegComponent,class,1,4,3,1,11,1,0,0,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,37,9,0,0,0,1,6,8,3,2,3,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientWindow.java,sage.miniclient.MiniClientWindow$StatSummCanvas,innerclass,2,2,0,2,12,3,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,43,1,2,2,0,4,0,20,13,22,8,3,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/vfs/MoviesNavigatorView.java,sage.vfs.MoviesNavigatorView,class,4,5,1,4,4,4,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,0,0,1,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZLabel.java,sage.ZLabel,class,16,22,6,16,282,2,2,108,429,0.9641668,0.1773399,0.864532,30,0,24,1,5,0,29,0,0,0,40,1,1,5,34,0,1,0,48,718,33,15,75,1,100,13,236,285,184,143,9,0,0,0,234,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/HDHomeRunCaptureManager.java,sage.HDHomeRunCaptureManager$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/iTunesFileExport.java,sage.iTunesFileExport,class,5,7,2,5,27,1,0,26,15,0.8333333,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,80,1,3,18,1,13,29,9,31,10,11,4,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/CaptureDeviceInputAPI.java,sage.api.CaptureDeviceInputAPI$Anonymous10,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,2,0,2,1,0,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/CaptureDeviceInputAPI.java,sage.api.CaptureDeviceInputAPI$Anonymous11,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,2,0,2,1,0,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/vfs/sort/CategorySorter.java,sage.vfs.sort.CategorySorter,class,5,6,1,5,11,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,5,0,5,1,4,8,1,8,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/programs/SDMetadataDeserializer.java,sage.epg.sd.json.programs.SDMetadataDeserializer,class,6,7,1,6,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,2,6,4,11,2,6,3,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/PlaybackException.java,sage.PlaybackException,class,2,16,14,2,4,3,0,7,3,0.969697,0.0,0.0,3,1,2,1,0,0,2,0,0,0,11,11,11,0,0,0,11,0,6,22,1,0,0,0,0,18,11,11,3,11,1,0,0,0,33,1,0
