file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression$Anonymous1,"apply/2[Payload<CrossFoldLearner>,double[]]",false,155,3,0,0,0,4,6,17,3,1,2,6,0,0,1,1,0,0,0,1,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,org.apache.mahout.cf.taste.common.CommonTest,testNSIException/0,false,52,3,0,0,0,1,2,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,org.apache.mahout.cf.taste.common.CommonTest,testNSUException/0,false,43,3,0,0,0,1,2,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,org.apache.mahout.cf.taste.common.CommonTest,testTasteException/0,false,32,2,0,0,0,1,2,8,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/common/DummyRecordWriterTest.java,org.apache.mahout.common.DummyRecordWriterTest,testWrite/0,false,29,6,1,0,1,1,5,12,0,3,0,5,0,0,0,0,0,0,1,9,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,getItemAIDColumn/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,allSimilarItemIDs/1[long],false,159,5,7,0,7,3,14,28,1,4,1,14,0,0,1,0,1,0,1,4,7,0,2,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,getSimilarityColumn/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,"itemSimilarities/2[long,long[]]",false,137,6,4,0,4,3,8,22,1,4,2,8,1,1,1,0,1,0,1,1,7,0,2,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,"AbstractJDBCItemSimilarity/7[javax.sql.DataSource,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,76,2,1,0,1,2,2,18,0,0,7,2,0,0,0,0,0,1,8,0,7,1,1,0,0,0,40,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,getSimilarityTable/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,refresh/1[java.util.Collection<org.apache.mahout.cf.taste.common.Refreshable>],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,"doItemSimilarity/3[java.sql.PreparedStatement,long,long]",false,192,1,3,2,1,3,6,18,1,2,3,6,0,0,0,0,1,0,1,3,5,0,1,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,"AbstractJDBCItemSimilarity/3[javax.sql.DataSource,java.lang.String,java.lang.String]",true,60,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,"itemSimilarity/2[long,long]",false,116,4,4,0,4,3,8,21,2,2,2,8,1,1,0,1,1,0,1,1,4,0,1,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,getItemBIDColumn/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous1,remove/0,false,144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous1,next/0,false,119,2,3,0,3,2,0,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous1,hasNext/0,false,114,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous3,next/0,false,186,2,3,0,3,2,1,9,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous3,hasNext/0,false,181,1,3,0,3,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/DiagonalMatrix.java,org.apache.mahout.math.DiagonalMatrix$SingleElementVector$Anonymous3,remove/0,false,197,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,startJob/1[org.apache.mahout.fpm.pfpgrowth.dataset.Parameters],false,40,12,1,1,0,2,17,28,0,5,1,17,0,0,0,0,0,0,14,0,5,2,1,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,KeyBasedStringTupleGrouper/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0DocInferenceMapper.java,org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,cleanup/1[org.apache.mahout.clustering.lda.cvb.Context],false,48,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0DocInferenceMapper.java,org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,"map/3[org.apache.mahout.clustering.lda.cvb.IntWritable,org.apache.mahout.clustering.lda.cvb.VectorWritable,org.apache.mahout.clustering.lda.cvb.Context]",false,34,10,5,0,5,2,10,12,0,6,3,10,0,0,1,0,0,0,0,2,6,1,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,"writeCentroidsToSequenceFile/3[java.lang.Iterable<org.apache.mahout.clustering.streaming.mapreduce.Centroid>,org.apache.mahout.clustering.streaming.mapreduce.Path,org.apache.mahout.clustering.streaming.mapreduce.Configuration]",false,134,5,1,0,1,2,3,8,0,2,3,3,0,0,1,0,1,0,0,1,2,0,2,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,"writeVectorsToSequenceFile/3[java.lang.Iterable<? extends org.apache.mahout.clustering.streaming.mapreduce.Vector>,org.apache.mahout.clustering.streaming.mapreduce.Path,org.apache.mahout.clustering.streaming.mapreduce.Configuration]",false,145,4,0,0,0,2,3,8,0,2,3,3,0,0,1,0,1,0,0,1,2,0,2,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,castVectorsToCentroids/1[java.lang.Iterable<org.apache.mahout.clustering.streaming.mapreduce.Vector>],false,111,3,0,0,0,1,1,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,searcherFromConfiguration/1[org.apache.mahout.clustering.streaming.mapreduce.Configuration],false,55,8,5,3,2,6,12,25,3,5,1,12,0,0,0,0,1,0,2,2,5,0,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,getCentroidsFromVectorWritable/1[java.lang.Iterable<org.apache.mahout.clustering.streaming.mapreduce.VectorWritable>],false,92,3,1,1,0,1,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansUtilsMR,StreamingKMeansUtilsMR/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/WeightedVectorComparator.java,org.apache.mahout.math.WeightedVectorComparator,"compare/2[org.apache.mahout.math.WeightedVector,org.apache.mahout.math.WeightedVector]",false,31,4,7,0,7,7,9,22,5,4,2,9,0,0,1,3,0,0,0,7,5,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java,org.apache.mahout.math.function.SquareRootFunction,apply/1[double],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,org.apache.mahout.math.hadoop.stochasticsvd.BtJob$OuterProductReducer,setup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],false,364,8,1,0,1,6,8,23,0,4,1,8,0,0,0,3,0,0,3,5,9,1,2,0,0,0,40,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,org.apache.mahout.math.hadoop.stochasticsvd.BtJob$OuterProductReducer,"reduce/3[org.apache.mahout.math.hadoop.stochasticsvd.LongWritable,java.lang.Iterable<org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockWritable>,org.apache.mahout.math.hadoop.stochasticsvd.Context]",false,401,8,5,0,5,12,16,41,1,11,3,16,0,0,4,5,0,1,1,8,12,4,6,0,0,0,36,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,org.apache.mahout.math.hadoop.stochasticsvd.BtJob$OuterProductReducer,cleanup/1[org.apache.mahout.math.hadoop.stochasticsvd.Context],false,466,5,0,0,0,3,4,15,0,2,1,4,0,0,0,1,1,0,2,0,2,0,2,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,org.apache.mahout.math.solver.EigenDecompositionTest,testDegenerateMatrix/0,false,34,6,1,0,1,1,4,8,0,5,0,4,1,1,0,0,0,0,1,49,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,org.apache.mahout.math.solver.EigenDecompositionTest,testEigen/0,false,72,6,1,0,1,3,7,14,0,6,0,7,1,1,2,0,0,0,1,19,6,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,org.apache.mahout.math.solver.EigenDecompositionTest,testDeficientRank/0,false,51,6,1,0,1,1,10,16,0,4,0,10,1,1,0,0,0,0,1,8,5,0,0,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,org.apache.mahout.math.solver.EigenDecompositionTest,"check/3[java.lang.String,org.apache.mahout.math.solver.Matrix,org.apache.mahout.math.solver.Matrix]",false,116,1,4,4,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,org.apache.mahout.math.solver.EigenDecompositionTest,testSequential/0,false,92,6,1,0,1,3,8,20,0,7,0,8,1,1,2,0,0,0,2,14,11,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,org.apache.mahout.clustering.lda.cvb.TopicModel$Updater,"update/2[int,org.apache.mahout.clustering.lda.cvb.Vector]",false,474,2,2,1,1,4,3,14,1,0,2,3,0,0,1,0,1,0,2,0,0,0,2,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,org.apache.mahout.clustering.lda.cvb.TopicModel$Updater,run/0,false,491,3,1,0,1,5,6,20,0,1,0,6,0,0,2,1,1,0,1,1,2,0,3,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,org.apache.mahout.clustering.lda.cvb.TopicModel$Updater,shutdown/0,false,461,0,1,1,0,3,2,13,0,0,0,2,0,0,1,0,1,0,1,1,1,0,3,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,main/1[java.lang.String[]],false,48,4,2,0,2,2,4,12,0,1,1,4,1,1,0,0,0,0,4,3,1,0,1,0,0,0,15,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,"run/5[org.apache.mahout.clustering.syntheticcontrol.canopy.Path,org.apache.mahout.clustering.syntheticcontrol.canopy.Path,org.apache.mahout.clustering.syntheticcontrol.canopy.DistanceMeasure,double,double]",false,83,4,2,2,0,1,3,7,0,2,5,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,70,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,Job/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,run/1[java.lang.String[]],false,97,4,1,0,1,3,17,23,2,7,1,17,1,1,0,1,0,0,0,2,7,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,computeThreshold/1[org.apache.mahout.cf.taste.model.PreferenceArray],false,220,4,7,1,6,3,5,11,2,3,1,5,0,0,1,0,0,0,0,2,3,1,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,log2/1[double],false,233,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,"evaluate/7[org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.recommender.IDRescorer,int,double,double]",false,91,17,22,0,22,23,26,83,1,28,7,26,2,1,4,3,1,2,7,16,30,14,3,0,0,0,82,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,GenericRecommenderIRStatsEvaluator/0,true,74,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,GenericRecommenderIRStatsEvaluator/1[org.apache.mahout.cf.taste.eval.RelevantItemsDataSplitter],true,78,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/model/UpdatableIDMigrator.java,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,"storeMapping/2[long,java.lang.String]",false,24,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/model/UpdatableIDMigrator.java,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,initialize/1[java.lang.Iterable<java.lang.String>],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
