file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,setup/1[org.apache.mahout.math.hadoop.similarity.cooccurrence.Context],threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,setup/1[org.apache.mahout.math.hadoop.similarity.cooccurrence.Context],maxValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"map/3[org.apache.mahout.math.hadoop.similarity.cooccurrence.IntWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.VectorWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.Context]",similarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"map/3[org.apache.mahout.math.hadoop.similarity.cooccurrence.IntWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.VectorWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.Context]",BY_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"map/3[org.apache.mahout.math.hadoop.similarity.cooccurrence.IntWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.VectorWritable,org.apache.mahout.math.hadoop.similarity.cooccurrence.Context]",threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"consider/2[Vector.Element,Vector.Element]",numNonZeroEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"consider/2[Vector.Element,Vector.Element]",similarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"consider/2[Vector.Element,Vector.Element]",threshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$CooccurrencesMapper,"consider/2[Vector.Element,Vector.Element]",maxValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,org.apache.mahout.math.RandomAccessSparseVector$NonZeroIterator,next/0,fastIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,org.apache.mahout.math.RandomAccessSparseVector$NonZeroIterator,next/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,org.apache.mahout.math.RandomAccessSparseVector$NonZeroIterator,hasNext/0,fastIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"CanopyClusterer/3[org.apache.mahout.common.distance.DistanceMeasure,double,double]",t4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"CanopyClusterer/3[org.apache.mahout.common.distance.DistanceMeasure,double,double]",measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"CanopyClusterer/3[org.apache.mahout.common.distance.DistanceMeasure,double,double]",t1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"CanopyClusterer/3[org.apache.mahout.common.distance.DistanceMeasure,double,double]",t2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"CanopyClusterer/3[org.apache.mahout.common.distance.DistanceMeasure,double,double]",t3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,useT3T4/0,t4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,useT3T4/0,t1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,useT3T4/0,t2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,useT3T4/0,t3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,getT3/0,t3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,getT4/0,t4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"createCanopies/4[java.util.List<org.apache.mahout.clustering.canopy.Vector>,org.apache.mahout.common.distance.DistanceMeasure,double,double]",measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"createCanopies/4[java.util.List<org.apache.mahout.clustering.canopy.Vector>,org.apache.mahout.common.distance.DistanceMeasure,double,double]",t1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"createCanopies/4[java.util.List<org.apache.mahout.clustering.canopy.Vector>,org.apache.mahout.common.distance.DistanceMeasure,double,double]",t2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,setT4/1[double],t4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"addPointToCanopies/2[org.apache.mahout.clustering.canopy.Vector,java.util.Collection<org.apache.mahout.clustering.canopy.Canopy>]",measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"addPointToCanopies/2[org.apache.mahout.clustering.canopy.Vector,java.util.Collection<org.apache.mahout.clustering.canopy.Canopy>]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"addPointToCanopies/2[org.apache.mahout.clustering.canopy.Vector,java.util.Collection<org.apache.mahout.clustering.canopy.Canopy>]",nextCanopyId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"addPointToCanopies/2[org.apache.mahout.clustering.canopy.Vector,java.util.Collection<org.apache.mahout.clustering.canopy.Canopy>]",t1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"addPointToCanopies/2[org.apache.mahout.clustering.canopy.Vector,java.util.Collection<org.apache.mahout.clustering.canopy.Canopy>]",t2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,getT2/0,t2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,getT1/0,t1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"canopyCovers/2[org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Vector]",measure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,"canopyCovers/2[org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Vector]",t1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,org.apache.mahout.clustering.canopy.CanopyClusterer,setT3/1[double],t3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,"Exponential/2[double,java.util.Random]",lambda,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,pdf/1[double],lambda,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,toString/0,lambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,setState/1[double],lambda,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,cdf/1[double],lambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,org.apache.mahout.math.jet.random.Exponential,nextDouble/0,lambda,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/TestASFEmail.java,org.apache.mahout.classifier.sgd.TestASFEmail,parseArgs/1[java.lang.String[]],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/TestASFEmail.java,org.apache.mahout.classifier.sgd.TestASFEmail,parseArgs/1[java.lang.String[]],modelFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/TestASFEmail.java,org.apache.mahout.classifier.sgd.TestASFEmail,run/1[java.io.PrintWriter],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/TestASFEmail.java,org.apache.mahout.classifier.sgd.TestASFEmail,run/1[java.io.PrintWriter],modelFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/SparseMatrix.java,org.apache.mahout.math.SparseMatrix$Anonymous1,computeNext/0,slice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemFilterAsVectorAndPrefsReducer.java,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,"reduce/3[org.apache.mahout.math.VarLongWritable,java.lang.Iterable<org.apache.mahout.math.VarLongWritable>,org.apache.mahout.cf.taste.hadoop.item.Context]",vectorAndPrefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemFilterAsVectorAndPrefsReducer.java,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,"reduce/3[org.apache.mahout.math.VarLongWritable,java.lang.Iterable<org.apache.mahout.math.VarLongWritable>,org.apache.mahout.cf.taste.hadoop.item.Context]",itemIDIndexWritable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/neighborhood/ProjectionSearch.java,org.apache.mahout.math.neighborhood.ProjectionSearch$Anonymous1,computeNext/0,projected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"HybridSimilarity/2[org.apache.mahout.cf.taste.example.kddcup.track2.DataModel,java.io.File]",contentSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"HybridSimilarity/2[org.apache.mahout.cf.taste.example.kddcup.track2.DataModel,java.io.File]",cfSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"itemSimilarity/2[long,long]",contentSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"itemSimilarity/2[long,long]",cfSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,refresh/1[java.util.Collection<org.apache.mahout.cf.taste.example.kddcup.track2.Refreshable>],cfSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"itemSimilarities/2[long,long[]]",contentSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,"itemSimilarities/2[long,long[]]",cfSimilarity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,getM/0,M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,getUserFeatureColumn/1[int],U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,"setFeatureColumnInU/2[int,org.apache.mahout.cf.taste.impl.recommender.svd.Vector]",U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,getItemFeatureColumn/1[int],M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,"setFeatureColumnInM/2[int,org.apache.mahout.cf.taste.impl.recommender.svd.Vector]",M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,getU/0,U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,Features/1[org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer],numFeatures,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,Features/1[org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer],U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,Features/1[org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer],dataModel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,Features/1[org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer],M,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,"setFeatureColumn/3[double[][],int,org.apache.mahout.cf.taste.impl.recommender.svd.Vector]",numFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer$Features,averateRating/1[long],dataModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/jet/random/NegativeBinomialTest.java,org.apache.mahout.math.jet.random.NegativeBinomialTest,testDistributionFunctions/0,onComma,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer,"printSummaries/3[java.util.List<org.apache.mahout.math.stats.OnlineSummarizer>,java.lang.String,java.io.PrintWriter]",fileOut,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer,parseArgs/1[java.lang.String[]],testFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java,org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer,parseArgs/1[java.lang.String[]],outputFile,1
