file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java,org.apache.mahout.clustering.TestClusterDumper,class,28,29,1,28,13,2,0,33,0,0.44444442,1.0,1.0,6,1,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,3,118,2,5,0,1,1,42,26,52,8,49,2,0,0,0,137,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/ResultSetIterator.java,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator,class,4,9,5,4,6,2,0,2,2,0.5,0.33333334,0.5,4,0,1,0,3,0,4,1,0,0,2,0,0,2,0,0,2,0,0,32,1,0,0,1,0,0,1,2,0,2,2,1,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,org.apache.mahout.math.hadoop.stochasticsvd.BtJob$OuterProductCombiner,innerclass,4,4,0,4,4,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,0,3,0,2,0,0,18,0,1,0,0,0,0,1,3,0,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/iterator/CopyConstructorIterator.java,org.apache.mahout.common.iterator.CopyConstructorIterator$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,0,0,0,2,0,1,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/text/PrefixAdditionFilter.java,org.apache.mahout.text.PrefixAdditionFilter,class,8,11,3,8,5,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,6,3,6,3,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/Gram.java,org.apache.mahout.vectorizer.collocations.llr.Gram,class,5,17,12,5,31,2,0,16,24,0.54901963,0.4,0.55,17,2,16,1,0,0,16,0,0,0,3,0,0,3,0,0,0,0,3,120,10,0,2,2,0,6,17,19,4,7,2,0,1,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,org.apache.mahout.cf.taste.impl.common.FastMap$KeySet$KeyIterator,innerclass,2,2,0,2,8,1,0,2,0,0.375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,1,0,0,0,1,3,0,3,1,0,0,0,19,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/email/EmailUtility.java,org.apache.mahout.cf.taste.example.email.EmailUtility$Counters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/math/hadoop/MathHelper.java,org.apache.mahout.math.hadoop.MathHelper$ElementToCheck,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArrayTest.java,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,class,6,6,0,6,6,3,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,69,7,0,6,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/VectorizerConfig.java,org.apache.mahout.vectorizer.VectorizerConfig,class,1,5,4,1,31,1,0,0,407,0.9204301,0.06236559,0.24301076,31,0,31,0,0,0,31,0,0,0,15,0,0,15,0,0,0,0,0,116,15,0,0,0,0,0,0,22,0,15,0,0,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/KDDCupFactorizablePreferences.java,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/TransposedMatrixView.java,org.apache.mahout.math.TransposedMatrixView,class,8,10,2,8,17,2,0,13,0,0.5,0.8666667,0.8666667,15,0,14,0,0,1,15,0,0,0,2,0,0,2,0,0,0,0,0,86,14,0,0,0,2,0,0,2,0,2,1,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModel.java,org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModel,class,11,13,2,11,55,2,0,41,33,0.73611104,0.4,0.45833334,18,0,16,2,0,0,16,0,0,0,4,1,0,4,0,0,3,0,0,173,22,11,9,1,1,2,14,29,4,26,3,0,0,0,170,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/Vector.java,org.apache.mahout.math.Vector,interface,7,231,224,7,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,310,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/test/java/org/apache/mahout/classifier/sgd/TrainLogisticTest.java,org.apache.mahout.classifier.sgd.TrainLogisticTest,class,15,16,1,15,5,5,0,41,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,72,0,2,0,1,0,72,11,30,0,21,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/canopy/CanopyReducer.java,org.apache.mahout.clustering.canopy.CanopyReducer,class,10,11,1,10,6,2,0,13,0,0.33333334,1.0,1.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,1,0,2,28,1,2,0,0,0,0,0,5,0,5,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java,org.apache.mahout.common.lucene.AnalyzerUtils,class,4,10,6,4,6,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,5,0,0,1,0,0,0,1,0,1,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/ModelTrainer.java,org.apache.mahout.clustering.lda.cvb.ModelTrainer$TrainerRunnable,innerclass,4,4,0,4,5,1,0,4,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,28,1,1,1,0,0,0,1,7,0,7,1,0,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,org.apache.mahout.common.iterator.sequencefile.PathFilters$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/node/CategoricalNode.java,org.apache.mahout.classifier.df.node.CategoricalNode,class,6,11,5,6,21,2,0,18,0,0.36363637,0.6545454,0.6545454,11,0,8,0,3,0,11,0,0,0,3,0,0,3,0,0,0,0,7,76,10,5,3,0,1,0,6,17,5,10,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,org.apache.mahout.common.iterator.sequencefile.PathFilters$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,org.apache.mahout.common.iterator.sequencefile.PathFilters$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/model/JDBCDataModel.java,org.apache.mahout.cf.taste.model.JDBCDataModel,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AveragingPreferenceInferrer.java,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer$PrefRetriever,innerclass,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,0,2,4,0,4,1,0,0,0,21,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/neighborhood/HashedVector.java,org.apache.mahout.math.neighborhood.HashedVector,class,4,7,3,4,17,2,0,14,0,0.5,0.8181818,0.8181818,11,3,11,0,0,0,11,0,0,0,2,1,0,1,1,0,2,0,5,55,10,1,4,0,3,1,13,9,4,5,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/clustering/lda/cvb/TestCVBModelTrainer.java,org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer,class,12,13,1,12,10,4,0,27,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,12,86,1,6,0,0,1,6,42,44,7,39,2,2,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/random/MultiNormal.java,org.apache.mahout.math.random.MultiNormal,class,9,17,6,11,11,1,0,6,0,0.625,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,54,5,0,3,0,0,0,0,5,0,5,2,1,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/VectorSimilarityMeasuresTest.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest,class,16,17,1,16,14,4,0,12,45,0.0,0.0,0.0,10,3,7,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,12,60,3,2,2,0,0,0,198,20,0,19,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/random/MultinomialTest.java,org.apache.mahout.math.random.MultinomialTest,class,9,10,1,9,38,3,0,28,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,184,0,17,4,0,6,14,118,58,37,44,3,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr-examples/src/main/java/org/apache/mahout/classifier/sgd/ValidateAdaptiveLogistic.java,org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,class,22,23,1,22,20,1,0,51,9,0.63888896,0.0,0.0,6,5,1,4,0,1,2,0,0,0,6,6,0,6,0,0,0,0,10,105,5,1,6,0,0,32,13,39,0,34,3,0,0,0,99,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/Vector.java,org.apache.mahout.math.Vector$Element,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverageTest.java,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest,class,4,4,0,4,2,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,0,0,0,45,2,3,2,0,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/clustering/spectral/TestVectorCache.java,org.apache.mahout.clustering.spectral.TestVectorCache,class,13,13,0,13,3,4,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,49,0,0,0,2,0,8,7,20,0,19,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfo.java,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,class,6,10,4,6,8,1,0,13,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,4,1,1,0,1,0,2,10,2,10,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/random/EmpiricalTest.java,org.apache.mahout.math.random.EmpiricalTest,class,4,4,0,4,9,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,49,0,1,0,5,0,5,70,4,0,4,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/random/NormalTest.java,org.apache.mahout.math.random.NormalTest,class,10,10,0,10,5,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,0,2,0,0,0,2,15,8,1,7,1,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/VectorTest.java,org.apache.mahout.math.VectorTest,class,11,12,1,11,95,2,0,67,990,0.0,0.0,0.0,45,19,27,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,70,848,1,30,10,9,1,27,674,222,40,114,2,0,0,0,153,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob$MergeToTopKSimilaritiesReducer,innerclass,6,6,0,6,3,2,0,6,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder$CharSequenceReader,innerclass,1,1,0,1,5,2,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,2,1,0,0,0,0,3,4,0,4,1,0,0,0,57,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/VectorBinaryAggregateTest.java,org.apache.mahout.math.VectorBinaryAggregateTest,class,10,10,0,10,12,1,0,17,0,0.2857143,0.8333333,1.0,4,1,4,0,0,0,4,0,0,0,7,1,0,6,0,1,6,0,0,75,1,8,0,0,0,3,16,34,0,32,1,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/TopSimilarItemsQueue.java,org.apache.mahout.cf.taste.hadoop.similarity.item.TopSimilarItemsQueue,class,2,3,1,2,7,2,0,6,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,2,0,1,25,3,1,1,0,0,0,1,4,0,4,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/ssvd/SequentialBigSvdTest.java,org.apache.mahout.math.ssvd.SequentialBigSvdTest,class,11,12,1,11,6,3,0,18,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,38,1,0,0,0,0,0,37,17,0,17,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/utils/email/MailOptions.java,org.apache.mahout.utils.email.MailOptions,class,0,4,4,0,24,1,0,1,252,0.9411766,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,17,5,5,12,0,0,5,0,1,91,12,0,0,0,0,6,0,19,0,17,0,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/VectorBinaryAssign.java,org.apache.mahout.math.VectorBinaryAssign$AssignIterateUnionSequentialMergeUpdates,innerclass,5,5,0,5,14,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,69,3,1,5,0,0,0,4,21,2,7,4,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityPrefWritable.java,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,class,2,6,4,2,14,2,0,8,0,0.27272728,0.5090909,0.5090909,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,42,7,0,2,0,1,1,0,3,1,2,1,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/StringTuple.java,org.apache.mahout.common.StringTuple,class,3,12,9,3,29,1,0,22,0,0.26666668,0.52380955,0.52380955,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,2,97,17,5,6,0,0,0,6,12,0,11,2,0,0,0,84,17,0
