file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,org.apache.ambari.server.controller.internal.SimplifyingPredicateVisitor,class,14,17,3,14,27,1,0,20,4,0.5555556,0.7619048,1.0,9,2,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,13,85,7,4,2,0,1,0,3,20,1,11,3,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterResponse.java,org.apache.ambari.server.controller.ClusterResponse,class,2,9,7,2,20,1,0,7,7,0.64,0.42222223,0.64444447,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,4,0,0,65,12,1,11,0,1,7,5,10,4,9,3,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/utils/TestVersionUtils.java,org.apache.ambari.server.utils.TestVersionUtils,class,3,3,0,3,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,70,31,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractControllerResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractControllerResourceProviderTest,class,10,10,0,10,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,15,0,12,0,11,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/ConfigHelperTest.java,org.apache.ambari.server.state.ConfigHelperTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ConfigurationServiceTest.java,org.apache.ambari.server.api.services.ConfigurationServiceTest$TestConfigurationService,innerclass,6,6,0,6,5,2,0,5,8,0.6,0.0,0.0,5,0,0,1,2,2,4,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/handlers/CreateHandler.java,org.apache.ambari.server.api.handlers.CreateHandler,class,8,11,3,8,10,2,2,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,2,0,7,0,2,2,0,0,0,39,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ResourceProviderEvent.java,org.apache.ambari.server.controller.internal.ResourceProviderEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,org.apache.ambari.server.state.svccomphost.ServiceComponentHostImpl$ServiceComponentHostOpInProgressTransition,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/eventdb/model/TaskData.java,org.apache.ambari.eventdb.model.TaskData,class,3,4,1,3,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,47,3,0,0,0,0,0,0,3,0,3,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/HostEvent.java,org.apache.ambari.server.state.HostEvent,class,2,15,13,2,2,2,5,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/ConfigurationResourceDefinition.java,org.apache.ambari.server.api.resources.ConfigurationResourceDefinition$HrefProcessor,innerclass,4,4,0,4,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,8,3,7,3,4,2,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/scom/SQLProviderModule.java,org.apache.ambari.scom.SQLProviderModule$StateProcess,innerclass,3,3,0,3,10,1,0,5,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,40,7,0,2,1,0,0,0,7,0,5,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/stack/RepositoryXml.java,org.apache.ambari.server.state.stack.RepositoryXml,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,0,0,2,0,1,0,1,0,0,2,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StackConfigurationResourceProvider.java,org.apache.ambari.server.controller.internal.StackConfigurationResourceProvider,class,14,16,2,14,7,5,0,18,4,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,8,8,7,1,0,0,7,0,16,50,3,2,1,0,0,14,0,13,0,13,2,1,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistenceManagerImplTest.java,org.apache.ambari.server.api.services.PersistenceManagerImplTest,class,15,16,1,15,5,2,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,162,0,0,0,0,0,45,2,58,0,58,0,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PredicateBuilder.java,org.apache.ambari.server.controller.utilities.PredicateBuilder,class,8,45,37,8,18,1,0,9,45,0.8484848,0.0,0.0,11,0,5,6,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,142,7,0,3,0,0,4,3,13,1,8,1,0,3,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/AgentEnv.java,org.apache.ambari.server.agent.AgentEnv$Directory,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/LdapServerProperties.java,org.apache.ambari.server.security.authorization.LdapServerProperties,class,1,6,5,1,72,1,0,7,452,0.89052296,0.14126985,0.8920635,36,0,36,0,0,0,36,0,0,0,17,1,0,17,0,0,1,0,1,171,38,0,44,0,14,5,31,36,30,21,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/ServiceComponentNotFoundException.java,org.apache.ambari.server.ServiceComponentNotFoundException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/StackConfigurationRequest.java,org.apache.ambari.server.controller.StackConfigurationRequest,class,2,5,3,2,3,4,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/StackDefinedPropertyProviderTest.java,org.apache.ambari.server.controller.internal.StackDefinedPropertyProviderTest,class,23,23,0,23,4,1,0,28,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,129,0,0,0,0,0,57,2,20,0,19,0,0,5,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/TaskProvider.java,org.apache.ambari.msi.TaskProvider,class,6,8,2,6,9,2,0,12,6,0.8214286,0.0,0.0,4,0,3,0,1,0,4,0,0,0,7,7,0,0,7,0,7,0,3,35,2,0,1,0,0,16,1,10,0,10,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/predicate/PredicateVisitorTest.java,org.apache.ambari.server.controller.predicate.PredicateVisitorTest,class,12,12,0,12,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,4,0,9,0,6,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterResourceProvider.java,org.apache.ambari.server.controller.internal.ClusterResourceProvider$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterResourceProvider.java,org.apache.ambari.server.controller.internal.ClusterResourceProvider$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterResourceProvider.java,org.apache.ambari.server.controller.internal.ClusterResourceProvider$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterResourceProvider.java,org.apache.ambari.server.controller.internal.ClusterResourceProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AuthorizationHelper.java,org.apache.ambari.server.security.authorization.AuthorizationHelper,class,7,11,4,7,5,1,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,1,1,0,1,0,0,3,0,3,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/InMemoryDefaultTestModule.java,org.apache.ambari.server.orm.InMemoryDefaultTestModule,class,2,25,23,2,3,2,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,1,0,4,0,1,0,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/utils/JaxbMapKeyListAdapter.java,org.apache.ambari.server.utils.JaxbMapKeyListAdapter,class,2,2,0,2,6,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,2,0,0,0,1,5,0,4,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/gsinstaller/GSInstallerComponentProvider.java,org.apache.ambari.server.controller.gsinstaller.GSInstallerComponentProvider,class,8,11,3,8,6,2,0,12,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,4,0,0,4,0,4,0,5,32,0,2,0,0,0,8,0,11,0,11,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,org.apache.ambari.server.actionmanager.ActionScheduler$RoleStats,innerclass,1,1,0,1,9,1,0,5,2,0.6222222,0.5,0.5,5,0,1,1,0,3,4,0,0,0,9,0,0,0,0,9,2,0,1,48,6,0,0,0,1,9,7,10,11,11,1,0,0,0,40,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/RequestBodyTest.java,org.apache.ambari.server.api.services.RequestBodyTest,class,3,4,1,3,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,2,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AppCookieManagerTest.java,org.apache.ambari.server.controller.internal.AppCookieManagerTest,class,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,3,3,2,1,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/NamedPropertySetTest.java,org.apache.ambari.server.api.services.NamedPropertySetTest,class,2,3,1,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,0,10,0,10,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/resources/UserResourceDefinition.java,org.apache.ambari.server.api.resources.UserResourceDefinition,class,2,3,1,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/actionmanager/StageFactory.java,org.apache.ambari.server.actionmanager.StageFactory,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ivory/Feed.java,org.apache.ambari.server.controller.ivory.Feed,class,1,3,2,1,33,1,0,3,93,0.84444445,0.19607843,1.0,18,0,18,0,0,0,18,0,0,0,15,0,0,15,0,0,15,0,0,94,19,0,21,0,11,0,11,22,10,17,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/WorkflowResourceProviderTest.java,org.apache.ambari.server.controller.internal.WorkflowResourceProviderTest$TestWorkflowResourceProvider,innerclass,4,4,0,4,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/JMXHostProviderTest.java,org.apache.ambari.server.controller.internal.JMXHostProviderTest,class,23,24,1,23,12,2,0,35,4,0.6666667,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,0,5,3,0,4,0,1,2,0,4,166,0,0,3,0,0,72,0,45,0,42,1,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/stageplanner/RoleGraph.java,org.apache.ambari.server.stageplanner.RoleGraph,class,6,7,1,6,26,1,0,44,1,0.6666666,0.6666667,1.0,6,0,4,2,0,0,4,0,0,1,5,1,0,4,0,1,0,0,0,100,3,12,5,0,0,4,3,22,0,19,4,0,0,0,82,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/action/ActionImpl.java,org.apache.ambari.server.state.action.ActionImpl$ActionFailedTransition,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,2,1,0,0,0,0,15,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,innerclass,6,6,0,6,5,2,0,5,8,0.6,0.0,0.0,5,0,0,1,2,2,4,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/HostComponentProvider.java,org.apache.ambari.msi.HostComponentProvider,class,8,11,3,8,10,3,0,16,0,0.5416667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,6,6,0,0,6,0,6,0,2,50,1,3,0,0,0,12,1,20,0,19,3,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersioningPropertyProvider.java,org.apache.ambari.server.controller.internal.VersioningPropertyProvider,class,8,11,3,8,10,2,0,15,0,0.25,1.0,1.0,3,1,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,51,2,3,4,0,0,0,0,16,0,13,3,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,class,10,11,1,10,9,1,0,26,0,0.5,0.5714286,0.75,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,89,1,0,0,0,0,71,45,23,2,16,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/action/ActionState.java,org.apache.ambari.server.state.action.ActionState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
