file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/stageplanner/RoleGraph.java,org.apache.ambari.server.stageplanner.RoleGraph,getStages/0,false,90,3,7,0,7,7,16,26,1,5,0,16,3,1,3,1,0,0,0,1,5,0,3,0,0,0,40,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/stageplanner/RoleGraph.java,org.apache.ambari.server.stageplanner.RoleGraph,RoleGraph/1[org.apache.ambari.server.metadata.RoleCommandOrder],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/stageplanner/RoleGraph.java,org.apache.ambari.server.stageplanner.RoleGraph,build/1[org.apache.ambari.server.actionmanager.Stage],false,47,4,7,0,7,10,14,35,0,6,1,14,0,0,4,4,0,0,1,2,9,0,4,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/action/ActionImpl.java,org.apache.ambari.server.state.action.ActionImpl$ActionFailedTransition,"transition/2[org.apache.ambari.server.state.action.ActionImpl,org.apache.ambari.server.state.action.ActionEvent]",false,157,3,6,0,6,1,7,6,0,1,2,7,0,0,0,0,0,0,4,0,1,2,0,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,getBodyParser/0,false,110,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,getResultSerializer/0,false,115,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,"createServiceResource/2[java.lang.String,java.lang.String]",false,98,2,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,getRequestFactory/0,false,105,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/ServiceServiceTest.java,org.apache.ambari.server.api.services.ServiceServiceTest$TestServiceService,"TestServiceService/2[java.lang.String,java.lang.String]",true,91,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/HostComponentProvider.java,org.apache.ambari.msi.HostComponentProvider,"updateProperties/2[org.apache.ambari.msi.Resource,java.util.Map<java.lang.String,java.lang.Object>]",false,75,3,2,0,2,2,5,10,1,4,2,5,0,0,0,0,0,0,0,1,5,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/HostComponentProvider.java,org.apache.ambari.msi.HostComponentProvider,initHostComponentResources/0,false,93,5,7,1,6,4,7,18,0,5,0,7,0,0,3,0,0,0,0,0,5,0,3,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/HostComponentProvider.java,org.apache.ambari.msi.HostComponentProvider,HostComponentProvider/1[org.apache.ambari.msi.ClusterDefinition],true,51,2,9,8,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/HostComponentProvider.java,org.apache.ambari.msi.HostComponentProvider,"updateProperties/3[org.apache.ambari.msi.Resource,org.apache.ambari.msi.Request,org.apache.ambari.msi.Predicate]",false,60,5,4,0,4,3,6,10,0,4,3,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersioningPropertyProvider.java,org.apache.ambari.server.controller.internal.VersioningPropertyProvider,"getComponentMetrics/1[java.util.Map<org.apache.ambari.server.controller.utilities.PropertyHelper.MetricsVersion,org.apache.ambari.server.controller.internal.AbstractPropertyProvider>]",false,106,3,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersioningPropertyProvider.java,org.apache.ambari.server.controller.internal.VersioningPropertyProvider,"populateResources/3[java.util.Set<org.apache.ambari.server.controller.spi.Resource>,org.apache.ambari.server.controller.spi.Request,org.apache.ambari.server.controller.spi.Predicate]",false,61,6,3,1,2,7,11,31,1,8,3,11,0,0,2,4,0,0,0,0,11,0,3,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersioningPropertyProvider.java,org.apache.ambari.server.controller.internal.VersioningPropertyProvider,"VersioningPropertyProvider/4[java.util.Map<java.lang.String,org.apache.ambari.server.controller.utilities.PropertyHelper.MetricsVersion>,java.util.Map<org.apache.ambari.server.controller.utilities.PropertyHelper.MetricsVersion,org.apache.ambari.server.controller.internal.AbstractPropertyProvider>,org.apache.ambari.server.controller.internal.AbstractPropertyProvider,java.lang.String]",true,50,3,7,6,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,setup/0,false,46,4,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testFindSelected/0,false,113,3,1,0,1,1,6,11,0,2,0,6,1,1,0,0,0,0,13,8,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,teardown/0,false,54,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testFindSelectedByType/0,false,130,3,1,0,1,1,8,15,0,3,0,8,1,1,0,0,0,0,20,6,5,2,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testFindSelectedHostsByType/0,false,154,3,1,0,1,1,6,16,0,3,0,6,1,1,0,0,0,0,14,12,6,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testCreate/0,false,74,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testFindByType/0,false,80,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,7,4,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,testMerge/0,false,90,3,1,0,1,1,9,14,0,3,0,9,1,1,0,0,0,0,13,13,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/orm/dao/HostConfigMappingDAOTest.java,org.apache.ambari.server.orm.dao.HostConfigMappingDAOTest,"createEntity/4[long,java.lang.String,java.lang.String,java.lang.String]",false,58,1,6,6,0,1,10,12,1,1,4,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous6,(initializer 6),false,343,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous5,(initializer 5),false,339,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/gsinstaller/GSInstallerHostComponentProvider.java,org.apache.ambari.server.controller.gsinstaller.GSInstallerHostComponentProvider,GSInstallerHostComponentProvider/1[org.apache.ambari.server.controller.gsinstaller.ClusterDefinition],true,50,2,9,8,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/gsinstaller/GSInstallerHostComponentProvider.java,org.apache.ambari.server.controller.gsinstaller.GSInstallerHostComponentProvider,initHostComponentResources/0,false,80,4,9,1,8,4,7,18,0,5,0,7,0,0,3,0,0,0,0,0,5,0,3,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/gsinstaller/GSInstallerHostComponentProvider.java,org.apache.ambari.server.controller.gsinstaller.GSInstallerHostComponentProvider,"updateProperties/3[org.apache.ambari.server.controller.spi.Resource,org.apache.ambari.server.controller.spi.Request,org.apache.ambari.server.controller.spi.Predicate]",false,59,5,6,0,6,3,6,11,0,5,3,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous4,(initializer 4),false,335,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous3,(initializer 3),false,312,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous2,(initializer 2),false,308,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterTest.java,org.apache.ambari.server.state.cluster.ClusterTest$Anonymous1,(initializer 1),false,304,0,12,0,12,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setAvailable/1[java.lang.String],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setSize/1[java.lang.String],false,117,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getUsed/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setType/1[java.lang.String],false,87,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,toString/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getType/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getMountPoint/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setUsed/1[java.lang.String],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setMountPoint/1[java.lang.String],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getSize/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,DiskInfo/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,"DiskInfo/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,46,0,3,3,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getAvailable/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,getPercent/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,org.apache.ambari.server.agent.DiskInfo,setPercent/1[java.lang.String],false,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/WorkflowService.java,org.apache.ambari.server.api.services.WorkflowService,"getWorkflows/2[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo]",false,83,8,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/WorkflowService.java,org.apache.ambari.server.api.services.WorkflowService,"getWorkflow/3[org.apache.ambari.server.api.services.HttpHeaders,org.apache.ambari.server.api.services.UriInfo,java.lang.String]",false,67,10,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/WorkflowService.java,org.apache.ambari.server.api.services.WorkflowService,getJobHandler/1[java.lang.String],false,92,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/WorkflowService.java,org.apache.ambari.server.api.services.WorkflowService,WorkflowService/1[java.lang.String],true,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/WorkflowService.java,org.apache.ambari.server.api.services.WorkflowService,"createWorkflowResource/2[java.lang.String,java.lang.String]",false,106,3,3,2,1,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaHostPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaHostPropertyProvider,"GangliaHostPropertyProvider/6[java.util.Map<java.lang.String,java.util.Map<java.lang.String,org.apache.ambari.server.controller.internal.PropertyInfo>>,org.apache.ambari.server.controller.utilities.StreamProvider,org.apache.ambari.server.controller.ganglia.ComponentSSLConfiguration,org.apache.ambari.server.controller.ganglia.GangliaHostProvider,java.lang.String,java.lang.String]",true,56,4,3,3,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaHostPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaHostPropertyProvider,"getGangliaClusterNames/2[org.apache.ambari.server.controller.spi.Resource,java.lang.String]",false,76,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaHostPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaHostPropertyProvider,getComponentName/1[org.apache.ambari.server.controller.spi.Resource],false,71,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaHostPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaHostPropertyProvider,getHostName/1[org.apache.ambari.server.controller.spi.Resource],false,66,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaHostPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaHostPropertyProvider,(initializer 1),false,40,0,12,0,12,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ganglia/GangliaPropertyProvider.java,org.apache.ambari.server.controller.ganglia.GangliaPropertyProvider$ResourceKey,equals/1[java.lang.Object],false,628,1,0,0,0,6,2,6,3,1,1,2,0,0,0,7,0,2,0,0,1,0,1,0,0,0,15,1,0,false
