file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"modifyPassword/3[java.lang.String,java.lang.String,java.lang.String]",userDAO,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getAnyUser/1[java.lang.String],userDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getLdapUser/1[java.lang.String],userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getUserRole/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,createRole/1[java.lang.String],roleDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"createUser/2[java.lang.String,java.lang.String]",passwordEncoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"createUser/2[java.lang.String,java.lang.String]",roleDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"createUser/2[java.lang.String,java.lang.String]",userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getUser/1[int],userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,removeUser/1[org.apache.ambari.server.security.authorization.User],userDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"removeRoleFromUser/2[org.apache.ambari.server.security.authorization.User,java.lang.String]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"removeRoleFromUser/2[org.apache.ambari.server.security.authorization.User,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"removeRoleFromUser/2[org.apache.ambari.server.security.authorization.User,java.lang.String]",userDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,"removeRoleFromUser/2[org.apache.ambari.server.security.authorization.User,java.lang.String]",roleDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,createDefaultRoles/0,roleDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getAllUsers/0,userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,org.apache.ambari.server.security.authorization.Users,getAdminRole/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,setResponseId/1[long],responseId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,setResponseStatus/1[org.apache.ambari.server.agent.RegistrationStatus],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,getResponseId/0,responseId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,getResponseStatus/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,getStatusCommands/0,statusCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,setStatusCommands/1[java.util.List<org.apache.ambari.server.agent.StatusCommand>],statusCommands,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,setExitstatus/1[int],exitstatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,setLog/1[java.lang.String],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,toString/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,toString/0,statusCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,org.apache.ambari.server.agent.RegistrationResponse,toString/0,responseId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,close/0,ps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,close/0,db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,PostgresWorkflowFetcher/1[org.apache.ambari.server.controller.jdbc.ConnectionFactory],ps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,PostgresWorkflowFetcher/1[org.apache.ambari.server.controller.jdbc.ConnectionFactory],connectionFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,PostgresWorkflowFetcher/1[org.apache.ambari.server.controller.jdbc.ConnectionFactory],db,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,"getResultSet/2[java.util.Set<java.lang.String>,java.lang.String]",ps,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,"getResultSet/2[java.util.Set<java.lang.String>,java.lang.String]",connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,"getResultSet/2[java.util.Set<java.lang.String>,java.lang.String]",db,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/WorkflowResourceProvider.java,org.apache.ambari.server.controller.internal.WorkflowResourceProvider$PostgresWorkflowFetcher,"getResultSet/2[java.util.Set<java.lang.String>,java.lang.String]",WORKFLOW_TABLE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$StackConfigurationRequestSetMatcher,appendTo/1[java.lang.StringBuffer],stackConfigurationRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$StackConfigurationRequestSetMatcher,"StackConfigurationRequestSetMatcher/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",stackConfigurationRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/AbstractResourceProviderTest.java,org.apache.ambari.server.controller.internal.AbstractResourceProviderTest$StackConfigurationRequestSetMatcher,matches/1[java.lang.Object],stackConfigurationRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidDesiredStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",STARTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidDesiredStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",INSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidDesiredState/0,MAINTENANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidDesiredState/0,INIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidDesiredState/0,UNINSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidDesiredState/0,STARTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidDesiredState/0,INSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidClientComponentState/0,STARTING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidClientComponentState/0,STARTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isValidClientComponentState/0,STOPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",MAINTENANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",UNINSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",INIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",STARTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,"isValidStateTransition/2[org.apache.ambari.server.state.State,org.apache.ambari.server.state.State]",INSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,MAINTENANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,INIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,INSTALLING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,UNINSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,INSTALL_FAILED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,INSTALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/State.java,org.apache.ambari.server.state.State,isRemovableState/0,UNKNOWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,org.apache.ambari.server.api.services.ResultPostProcessorImpl,ResultPostProcessorImpl/1[org.apache.ambari.server.api.services.Request],m_request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,org.apache.ambari.server.api.services.ResultPostProcessorImpl,process/1[org.apache.ambari.server.api.services.Result],m_request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,org.apache.ambari.server.api.services.ResultPostProcessorImpl,registerResourceProcessors/1[org.apache.ambari.server.api.resources.ResourceInstance],m_mapPostProcessors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,org.apache.ambari.server.api.services.ResultPostProcessorImpl,"processNode/2[org.apache.ambari.server.api.util.TreeNode<org.apache.ambari.server.api.services.Resource>,java.lang.String]",m_mapPostProcessors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,org.apache.ambari.server.api.services.ResultPostProcessorImpl,"processNode/2[org.apache.ambari.server.api.util.TreeNode<org.apache.ambari.server.api.services.Resource>,java.lang.String]",m_request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_CONTEXT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_STATUS_PROPERTY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_TIMED_OUT_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_PROGRESS_PERCENT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_QUEUED_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_FAILED_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_ID_PROPERTY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_CLUSTER_NAME_PROPERTY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_ABORTED_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,"getRequestResource/5[java.lang.String,java.lang.Long,java.lang.String,java.util.Set<org.apache.ambari.server.actionmanager.HostRoleCommand>,java.util.Set<java.lang.String>]",REQUEST_COMPLETED_TASK_CNT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,getPKPropertyIds/0,pkPropertyIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,getActionRequest/1[org.apache.ambari.server.controller.spi.Request],COMPONENT_NAME_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,org.apache.ambari.server.controller.internal.RequestResourceProvider,getActionRequest/1[org.apache.ambari.server.controller.spi.Request],HOSTS_ID,1
