file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Command__Group__1__Impl/0,false,3293,3,4,1,3,2,10,24,1,1,0,10,1,1,0,0,1,0,0,0,1,0,4,0,0,0,28,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleTransition/0,false,508,3,5,2,3,2,10,24,1,1,0,10,1,30,0,0,1,0,0,0,1,0,4,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Condition__Group_1__0__Impl/0,false,2823,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,21,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleStatemachine/0,false,123,3,4,1,3,2,10,24,1,1,0,10,1,71,0,0,1,0,0,0,1,0,4,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Statemachine__Group__1/0,false,1017,1,3,1,2,2,7,21,1,1,0,7,2,69,0,0,1,0,0,0,1,0,2,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,entryRuleTransition/0,false,478,2,2,0,2,2,8,19,1,0,0,8,1,31,0,0,1,0,0,0,0,0,2,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Signal__Alternatives_0/0,false,863,4,6,1,5,6,13,49,1,4,0,13,2,7,0,2,1,2,1,10,6,0,3,0,0,0,33,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Signal__Group__0/0,false,1218,1,3,1,2,2,7,21,1,1,0,7,2,12,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Statemachine__StatesAssignment_2/0,false,3854,3,4,1,3,2,10,22,1,1,0,10,1,51,0,0,1,0,0,0,1,0,3,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__OutputSignal__Group__1/0,false,1678,1,2,1,1,2,6,18,1,1,0,6,1,1,0,0,1,0,0,0,1,0,2,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__NameAssignment_1/0,false,3932,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,0,1,0,3,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Condition__Group__0__Impl/0,false,2640,3,4,1,3,2,10,24,1,1,0,10,1,8,0,0,1,0,0,0,1,0,4,0,0,0,28,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__Group__0/0,false,1748,1,3,1,2,2,7,21,1,1,0,7,2,50,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__QualifiedName__Group_1__0__Impl/0,false,3706,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,22,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Condition__Group_1__1/0,false,2860,1,2,1,1,2,6,18,1,1,0,6,1,9,0,0,1,0,0,0,1,0,2,0,0,0,24,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Event__SignalAssignment_0/0,false,4264,2,4,1,3,2,10,24,1,1,0,10,0,0,0,0,1,0,0,0,1,0,4,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleQualifiedName/0,false,816,3,5,2,3,2,10,24,1,1,0,10,1,6,0,0,1,0,0,0,1,0,4,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleState/0,false,431,3,6,3,3,2,10,24,1,1,0,10,1,50,0,0,1,0,0,0,1,0,4,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__Group__5__Impl/0,false,2250,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Event__Group__1__Impl/0,false,3063,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Transition__Group__1__Impl/0,false,2400,3,4,1,3,2,10,24,1,1,0,10,1,17,0,0,1,0,0,0,1,0,4,0,0,0,28,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Statemachine__Group__0__Impl/0,false,980,2,3,1,2,1,6,17,1,1,0,6,0,0,0,0,1,0,0,0,1,0,4,0,0,0,15,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Command__Group__2__Impl/0,false,3378,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__InputSignal__Group__1/0,false,1533,1,2,1,1,2,6,18,1,1,0,6,1,1,0,0,1,0,0,0,1,0,2,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__QualifiedName__Group__1/0,false,3570,1,2,1,1,2,6,18,1,1,0,6,1,4,0,0,1,0,0,0,1,0,2,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__QualifiedName__Group_1__1__Impl/0,false,3776,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,0,1,0,3,0,0,0,21,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,entryRuleState/0,false,401,2,2,0,2,2,8,19,1,0,0,8,1,51,0,0,1,0,0,0,0,0,2,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Event__Group__2/0,false,3100,1,2,1,1,2,6,18,1,1,0,6,1,2,0,0,1,0,0,0,1,0,2,0,0,0,23,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Statemachine__Group__1__Impl/0,false,1055,3,4,1,3,6,11,38,1,3,0,11,1,15,1,0,1,2,0,6,4,0,5,0,0,0,33,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Signal__Group__1/0,false,1303,1,3,1,2,2,7,21,1,1,0,7,2,3,0,0,1,0,0,0,1,0,2,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleCommand/0,false,739,3,5,2,3,2,10,24,1,1,0,10,1,7,0,0,1,0,0,0,1,0,4,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Event__Group__2__Impl/0,false,3133,3,4,1,3,2,10,24,1,1,0,10,1,1,0,0,1,0,0,0,1,0,4,0,0,0,27,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__Group__1__Impl/0,false,1861,3,4,1,3,2,10,24,1,1,0,10,1,1,0,0,1,0,0,0,1,0,4,0,0,0,28,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__OutputSignal__Group__1__Impl/0,false,1711,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,1,1,0,3,0,0,0,21,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__Group__3/0,false,2011,1,3,1,2,2,7,21,1,1,0,7,2,51,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__OutputSignal__Group__0/0,false,1603,1,3,1,2,2,7,21,1,1,0,7,2,2,0,0,1,0,0,0,1,0,2,0,0,0,27,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Condition__EventsAssignment_1_1/0,false,4223,3,4,1,3,2,10,22,1,1,0,10,1,7,0,0,1,0,0,0,1,0,3,0,0,0,27,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Event__Group__0/0,false,2940,1,3,1,2,2,7,21,1,1,0,7,2,5,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Transition__Group__0/0,false,2287,1,3,1,2,2,7,21,1,1,0,7,2,29,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Statemachine__Group__0/0,false,942,1,3,1,2,2,7,21,1,1,0,7,2,70,0,0,1,0,0,0,1,0,2,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Transition__ConditionAssignment_1/0,false,4092,3,4,1,3,2,10,22,1,1,0,10,1,16,0,0,1,0,0,0,1,0,3,0,0,0,26,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__QualifiedName__Group_1__0/0,false,3668,1,3,1,2,2,7,21,1,1,0,7,2,2,0,0,1,0,0,0,1,0,2,0,0,0,27,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,ruleEvent/0,false,662,3,6,3,3,2,10,24,1,1,0,10,1,6,0,0,1,0,0,0,1,0,4,0,0,0,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,entryRuleOutputSignal/0,false,324,2,2,0,2,2,8,19,1,0,0,8,1,4,0,0,1,0,0,0,0,0,2,0,0,0,21,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Transition__StateAssignment_3/0,false,4133,3,5,1,4,2,11,26,1,1,0,11,1,7,0,0,1,0,0,0,1,0,4,0,0,0,28,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__State__Group__4__Impl/0,false,2152,3,4,1,3,5,11,38,1,3,0,11,1,51,1,1,1,1,0,5,4,0,5,0,0,0,34,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Transition__Group__3/0,false,2522,1,2,1,1,2,6,18,1,1,0,6,1,9,0,0,1,0,0,0,1,0,2,0,0,0,24,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Signal__NameAssignment_2/0,false,3895,2,3,1,2,2,9,20,1,1,0,9,0,0,0,0,1,0,0,0,1,0,3,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/org.eclipse.xtext.web.example.statemachine.ide/src-gen/org/eclipse/xtext/web/example/statemachine/ide/contentassist/antlr/internal/InternalStatemachineParser.java,org.eclipse.xtext.web.example.statemachine.ide.contentassist.antlr.internal.InternalStatemachineParser,rule__Command__SignalAssignment_1/0,false,4346,2,4,1,3,2,10,24,1,1,0,10,0,0,0,0,1,0,0,0,1,0,4,0,0,0,20,17,0,false
