file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration,class,17,25,8,17,32,5,0,40,87,0.89285713,0.055555556,0.055555556,14,0,9,5,0,0,9,0,0,0,4,2,1,3,0,0,2,0,3,172,2,5,6,1,2,23,1,28,4,27,3,1,1,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/DatabaseBuilderProperties.java,org.apache.commons.configuration2.builder.DatabaseBuilderProperties,interface,1,6,5,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestNodeTreeWalker.java,org.apache.commons.configuration2.tree.TestNodeTreeWalker,class,9,11,2,9,20,1,0,24,91,0.0,0.0,0.0,14,4,8,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,119,6,6,0,0,0,7,8,25,1,25,3,0,1,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/fluent/HierarchicalBuilderParameters.java,org.apache.commons.configuration2.builder.fluent.HierarchicalBuilderParameters,interface,5,8,3,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,class,17,35,18,17,50,1,0,38,274,0.95,0.0043290043,0.0043290043,24,23,21,2,0,1,22,0,0,0,5,5,0,5,0,0,5,0,16,194,22,3,7,7,2,13,0,17,8,17,2,2,0,0,364,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/convert/AbstractListDelimiterHandler.java,org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,class,3,10,7,3,19,1,3,17,28,0.0,0.0,0.0,8,0,3,2,2,1,6,2,0,0,0,0,0,0,0,0,0,0,2,50,7,2,2,0,2,0,3,8,2,6,3,0,0,0,201,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/TestEvent.java,org.apache.commons.configuration2.event.TestEvent,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,1,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/ReloadingFileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,1,0,0,2,0,2,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/xpath/AbstractXPathTest.java,org.apache.commons.configuration2.tree.xpath.AbstractXPathTest,class,9,14,5,9,13,1,4,13,13,0.81250006,0.1,0.1,6,0,2,1,3,0,5,0,0,0,8,6,0,0,8,0,6,0,2,56,3,3,2,0,2,6,10,18,5,17,2,0,0,0,120,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/MergeCombiner.java,org.apache.commons.configuration2.tree.MergeCombiner,class,5,8,3,5,18,2,0,27,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,61,5,6,2,0,0,0,3,8,0,8,2,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,org.apache.commons.configuration2.event.TestEventListenerList$EventBase,innerclass,2,2,0,2,2,2,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder$ReloadingMultiFileConfigurationBuilderTestImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ExpressionEngine.java,org.apache.commons.configuration2.tree.ExpressionEngine,interface,4,28,24,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/combined/MultiWrapDynaClass.java,org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,class,4,6,2,4,8,1,0,7,5,0.6111111,0.2,0.3,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,31,3,2,0,0,0,1,1,4,0,4,2,0,0,0,78,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfigurationEvents.java,org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents,class,6,6,0,6,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,org.apache.commons.configuration2.TestHierarchicalConfiguration,class,20,21,1,20,53,1,0,69,0,0.5681818,0.6628734,0.6628734,44,1,38,6,0,0,38,0,0,0,2,1,0,2,0,0,1,0,32,256,1,7,0,0,2,155,45,57,7,51,2,0,0,0,236,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/event/AbstractTestConfigurationEvents.java,org.apache.commons.configuration2.event.AbstractTestConfigurationEvents,class,6,12,6,6,10,1,5,11,0,0.42,0.8,0.8,10,0,9,0,1,0,10,1,0,0,5,3,0,0,2,3,3,0,0,74,0,0,0,0,0,4,4,5,0,5,0,0,0,0,94,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/NodeNameMatchers.java,org.apache.commons.configuration2.tree.NodeNameMatchers,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/ex/ConversionException.java,org.apache.commons.configuration2.ex.ConversionException,class,1,8,7,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/io/FileLocator.java,org.apache.commons.configuration2.io.FileLocator,class,7,31,24,7,14,1,0,11,39,0.80303025,0.13333334,0.46666667,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,101,12,0,2,0,2,6,0,7,0,7,1,0,1,0,171,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$JupIOFactory,innerclass,6,6,0,6,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,141,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder$BasicConfigurationBuilderInitFailImpl,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestNullJNDIEnvironmentValues.java,org.apache.commons.configuration2.TestNullJNDIEnvironmentValues,class,4,4,0,4,19,1,0,20,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,69,0,3,0,0,0,33,1,15,0,11,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/beanutils/DefaultBeanFactory.java,org.apache.commons.configuration2.beanutils.DefaultBeanFactory,class,9,12,3,9,28,1,0,32,103,0.9111111,0.035714287,0.035714287,15,7,5,7,3,0,8,0,0,0,3,2,1,2,0,0,3,0,12,96,13,3,5,0,1,5,4,21,0,18,2,0,0,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,org.apache.commons.configuration2.builder.fluent.TestParameters,class,28,29,1,28,27,1,0,82,166,0.75,0.23684211,0.23684211,24,5,20,4,0,0,20,0,0,0,2,2,0,2,0,0,1,0,23,158,1,1,1,0,1,63,5,40,2,40,1,1,0,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,class,19,58,39,19,62,16,2,50,327,0.9555557,0.023809524,0.023809524,27,7,17,6,2,2,21,0,0,0,15,11,1,12,0,2,10,0,8,558,16,3,19,6,1,12,11,45,4,34,4,0,7,0,552,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration,class,27,66,39,27,49,6,8,72,526,0.93939394,0.0043290043,0.0043290043,33,3,15,11,7,0,22,0,0,0,1,0,0,1,0,0,1,0,8,355,32,5,5,5,1,1,6,30,0,29,3,2,2,0,333,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestMergeCombiner.java,org.apache.commons.configuration2.tree.TestMergeCombiner,class,18,19,1,18,9,2,0,22,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,81,13,9,0,9,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/SystemConfiguration.java,org.apache.commons.configuration2.SystemConfiguration,class,9,11,2,9,8,4,0,17,10,0.8,0.0,0.0,5,3,4,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,5,31,1,1,0,0,0,3,0,6,1,6,2,0,0,0,86,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/reloading/PeriodicReloadingTrigger.java,org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,org.apache.commons.configuration2.io.TestFileLocator,class,6,7,1,6,10,1,0,29,0,0.3,0.7777778,0.7777778,10,2,9,1,0,0,9,0,0,0,6,6,0,6,0,0,3,0,2,82,0,0,0,0,0,28,0,25,9,18,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ModelTransaction.java,org.apache.commons.configuration2.tree.ModelTransaction$ChangeNodeNameOperation,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/INIConfiguration.java,org.apache.commons.configuration2.INIConfiguration$GlobalSectionNodeModel$Anonymous1,anonymous,5,5,0,5,11,1,0,10,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,40,7,1,2,0,1,0,0,7,0,6,3,0,0,0,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/JSONConfiguration.java,org.apache.commons.configuration2.JSONConfiguration,class,10,11,1,10,7,6,0,11,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,31,0,0,0,2,0,0,0,4,0,4,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,org.apache.commons.configuration2.TestStrictConfigurationComparator,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,22,0,3,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/ModelTransaction.java,org.apache.commons.configuration2.tree.ModelTransaction$ChildrenUpdateOperation,innerclass,5,5,0,5,13,2,0,18,4,0.5833333,0.53333336,1.0,8,0,5,2,1,0,6,0,0,0,3,0,0,3,0,0,0,0,10,51,3,1,3,0,2,0,0,11,0,7,3,0,0,0,114,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,class,9,15,6,9,20,1,2,18,112,0.875,0.033333335,0.083333336,16,0,15,0,1,0,16,0,0,0,4,0,0,4,0,0,4,0,0,68,7,0,2,0,0,2,0,4,0,4,1,0,0,0,231,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/XMLConfiguration.java,org.apache.commons.configuration2.XMLConfiguration,class,36,68,32,36,88,7,0,115,620,0.9401544,0.06884058,0.10144927,37,5,21,13,3,0,24,0,0,0,14,6,0,14,0,0,6,0,17,519,23,5,21,7,7,18,13,89,5,81,3,1,1,0,550,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$DefaultIOFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestNodeSelector.java,org.apache.commons.configuration2.tree.TestNodeSelector,class,12,13,1,12,14,1,0,29,0,0.4285714,0.64102566,1.0,14,2,13,1,0,0,13,0,0,0,4,4,0,4,0,0,1,0,24,98,1,0,0,0,0,32,7,37,3,36,0,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersHandler.java,org.apache.commons.configuration2.builder.DefaultParametersHandler,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,org.apache.commons.configuration2.tree.TestDefaultExpressionEngine$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,org.apache.commons.configuration2.TestCombinedConfiguration,class,37,38,1,37,77,3,0,100,0,0.8059702,0.93278784,0.93278784,67,1,59,8,0,0,59,0,0,0,9,6,1,8,0,0,6,0,32,593,3,6,3,1,0,183,51,89,11,87,1,1,3,0,337,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,class,12,22,10,12,78,1,2,82,590,0.9189189,0.029885057,0.029885057,37,5,27,7,0,3,30,0,0,0,9,2,0,9,0,0,4,0,12,325,24,10,11,2,3,3,21,32,8,30,4,0,1,0,400,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder$ReloadingFileBasedConfigurationBuilderTestImpl,innerclass,5,5,0,5,3,4,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestConfigurationConverter.java,org.apache.commons.configuration2.TestConfigurationConverter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/NodeModel.java,org.apache.commons.configuration2.tree.NodeModel,interface,4,27,23,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,class,8,11,3,8,5,1,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/NodeCombiner.java,org.apache.commons.configuration2.tree.NodeCombiner,class,5,18,13,5,6,1,3,5,3,0.6666667,0.6,0.6,6,1,5,1,0,0,5,1,0,0,2,1,0,1,1,0,2,0,2,28,3,0,0,0,0,0,0,2,0,2,0,1,0,0,163,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/beanutils/BeanHelper.java,org.apache.commons.configuration2.beanutils.BeanHelper,class,13,34,21,13,53,1,0,45,219,0.86956525,0.04761905,0.04761905,23,11,14,8,0,1,15,0,0,0,4,2,1,3,0,0,4,0,14,225,20,4,14,4,1,12,1,29,3,28,5,0,1,0,320,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/PropertiesBuilderParametersImpl.java,org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,class,6,10,4,6,4,3,0,4,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,21,3,0,0,0,0,3,0,3,0,3,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/JNDIConfiguration.java,org.apache.commons.configuration2.JNDIConfiguration,class,4,9,5,4,45,3,2,33,81,0.7368421,0.1985294,0.4852941,19,0,9,2,8,0,17,0,0,0,4,0,0,4,0,0,1,0,1,186,21,2,7,7,0,13,3,29,0,21,4,0,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures$CollectingConfigurationListener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/interpol/EnvironmentLookup.java,org.apache.commons.configuration2.interpol.EnvironmentLookup,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/io/FileLocatorAware.java,org.apache.commons.configuration2.io.FileLocatorAware,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/builder/DefaultParametersManager.java,org.apache.commons.configuration2.builder.DefaultParametersManager,class,5,13,8,5,12,1,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,56,0,2,3,0,0,2,0,2,0,2,2,0,1,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,1
