file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/helper/ResourceUploaderDecorator.java,com.epam.wilma.gepard.test.helper.ResourceUploaderDecorator$ResponseData,"ResponseData/2[int,java.lang.String]",true,124,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/helper/ResourceUploaderDecorator.java,com.epam.wilma.gepard.test.helper.ResourceUploaderDecorator$ResponseData,getMessage/0,false,134,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/helper/ResourceUploaderDecorator.java,com.epam.wilma.gepard.test.helper.ResourceUploaderDecorator$ResponseData,getStatusCode/0,false,130,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/sequence/formatters/helper/resolver/SoapMessageNameResolverTest.java,com.epam.wilma.sequence.formatters.helper.resolver.SoapMessageNameResolverTest,setup/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/sequence/formatters/helper/resolver/SoapMessageNameResolverTest.java,com.epam.wilma.sequence.formatters.helper.resolver.SoapMessageNameResolverTest,testResolveShouldResolveEmtyStringWhenXpathCannotBeEvaluated/0,false,59,4,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/sequence/formatters/helper/resolver/SoapMessageNameResolverTest.java,com.epam.wilma.sequence.formatters.helper.resolver.SoapMessageNameResolverTest,testResolveShouldReturnEvaluatedXpathQuery/0,false,69,4,3,0,3,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ComponentEvent.java,net.lightbody.bmp.proxy.jetty.util.ComponentEvent,"ComponentEvent/2[java.lang.Object,java.lang.Object]",true,26,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ComponentEvent.java,net.lightbody.bmp.proxy.jetty.util.ComponentEvent,getComponent/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/test/java/com/epam/wilma/stubconfig/condition/checker/general/header/OptionsMethodCheckerTest.java,com.epam.wilma.stubconfig.condition.checker.general.header.OptionsMethodCheckerTest,testCheckConditionShouldReturnFalseWhenRequestWhatWeDoNotExpect/0,false,70,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/test/java/com/epam/wilma/stubconfig/condition/checker/general/header/OptionsMethodCheckerTest.java,com.epam.wilma.stubconfig.condition.checker.general.header.OptionsMethodCheckerTest,setUp/0,false,52,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/test/java/com/epam/wilma/stubconfig/condition/checker/general/header/OptionsMethodCheckerTest.java,com.epam.wilma.stubconfig.condition.checker.general.header.OptionsMethodCheckerTest,testCheckConditionShouldReturnTrueWhenRequestWhatWeExpect/0,false,59,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"TSIG/3[java.lang.String,java.lang.String,java.lang.String]",true,114,1,2,1,1,4,2,8,0,0,3,2,1,1,0,0,0,0,4,0,3,0,3,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"TSIG/3[org.xbill.DNS.Name,org.xbill.DNS.Name,byte[]]",true,65,3,1,0,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,fromString/1[java.lang.String],false,152,1,2,0,2,4,1,6,2,1,1,1,0,0,0,1,0,0,3,8,1,1,1,0,0,0,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,recordLength/0,false,417,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"TSIG/2[org.xbill.DNS.Name,byte[]]",true,79,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"apply/3[org.xbill.DNS.Message,int,org.xbill.DNS.TSIGRecord]",false,248,4,4,1,3,1,3,5,0,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"verify/4[org.xbill.DNS.Message,byte[],int,org.xbill.DNS.TSIGRecord]",false,326,9,25,1,24,13,26,57,5,12,4,26,0,0,0,5,0,2,6,5,14,5,2,0,0,0,86,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"verify/3[org.xbill.DNS.Message,byte[],org.xbill.DNS.TSIGRecord]",false,408,4,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"applyStream/3[org.xbill.DNS.Message,org.xbill.DNS.TSIGRecord,boolean]",false,270,9,15,0,15,4,13,29,1,10,3,13,1,3,0,0,0,2,1,6,13,2,1,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"generate/4[org.xbill.DNS.Message,byte[],int,org.xbill.DNS.TSIGRecord]",false,173,8,16,2,14,12,12,47,1,10,4,12,0,0,0,9,0,5,1,12,19,4,2,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,getDigest/0,false,47,1,4,3,1,4,1,6,0,0,0,1,0,0,0,0,0,0,4,0,3,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"apply/2[org.xbill.DNS.Message,org.xbill.DNS.TSIGRecord]",false,260,3,4,3,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"TSIG/2[java.lang.String,java.lang.String]",true,136,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TSIG.java,org.xbill.DNS.TSIG,"TSIG/3[org.xbill.DNS.Name,java.lang.String,java.lang.String]",true,91,3,4,1,3,3,3,12,0,0,3,3,1,1,0,1,1,0,2,0,3,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/processor/WilmaEntityProcessorInterface.java,com.epam.wilma.core.processor.WilmaEntityProcessorInterface,process/1[com.epam.wilma.core.processor.WilmaHttpEntity],false,31,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-domain/src/main/java/com/epam/wilma/domain/stubconfig/exception/StubConfigJsonParserException.java,com.epam.wilma.domain.stubconfig.exception.StubConfigJsonParserException,"StubConfigJsonParserException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/jmx/ThreadPoolMBean.java,net.lightbody.bmp.proxy.jetty.util.jmx.ThreadPoolMBean,ThreadPoolMBean/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/jmx/ThreadPoolMBean.java,net.lightbody.bmp.proxy.jetty.util.jmx.ThreadPoolMBean,defineManagedResource/0,false,48,1,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/jmx/ThreadPoolMBean.java,net.lightbody.bmp.proxy.jetty.util.jmx.ThreadPoolMBean,ThreadPoolMBean/1[net.lightbody.bmp.proxy.jetty.util.ThreadPool],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,"WKSRecord/6[org.xbill.DNS.Name,int,long,java.net.InetAddress,int,int[]]",true,600,4,3,0,3,3,6,12,0,1,6,6,0,0,1,1,0,0,3,3,4,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,WKSRecord/0,true,584,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,getAddress/0,false,685,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,rrToString/0,false,670,1,1,0,1,2,4,10,1,2,0,4,0,0,1,0,0,0,2,1,2,1,1,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,"rdataFromString/2[org.xbill.DNS.Tokenizer,org.xbill.DNS.Name]",false,635,8,8,0,8,7,12,25,0,5,2,12,0,0,2,1,0,1,3,3,10,2,2,0,0,0,26,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,getObject/0,false,587,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,getProtocol/0,false,697,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,rrFromWire/1[org.xbill.DNS.DNSInput],false,615,3,3,0,3,6,7,18,0,6,1,7,0,0,3,1,0,4,0,10,10,4,3,0,0,0,24,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,"rrToWire/3[org.xbill.DNS.DNSOutput,org.xbill.DNS.Compression,boolean]",false,710,3,2,0,2,2,2,11,0,4,3,2,0,0,1,0,0,2,0,8,5,7,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/WKSRecord.java,org.xbill.DNS.WKSRecord,getServices/0,false,705,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ModifiedIO.java,net.lightbody.bmp.proxy.selenium.ModifiedIO,"copy/2[java.io.InputStream,java.io.OutputStream]",false,12,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ModifiedIO.java,net.lightbody.bmp.proxy.selenium.ModifiedIO,"copy/2[java.io.Reader,java.io.Writer]",false,17,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ModifiedIO.java,net.lightbody.bmp.proxy.selenium.ModifiedIO,"copy/3[java.io.InputStream,java.io.OutputStream,long]",false,29,1,1,1,0,7,2,28,1,3,3,2,0,0,2,1,0,0,0,10,8,0,3,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ModifiedIO.java,net.lightbody.bmp.proxy.selenium.ModifiedIO,"copy/3[java.io.Reader,java.io.Writer,long]",false,70,1,1,1,0,7,2,28,1,3,3,2,0,0,2,2,0,0,0,10,8,0,3,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,compare/1[net.lightbody.bmp.proxy.jetty.start.Version],false,94,1,2,2,0,8,0,10,7,0,1,0,0,0,0,1,0,0,1,7,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,Version/1[java.lang.String],true,33,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,Version/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,"isInRange/2[net.lightbody.bmp.proxy.jetty.start.Version,net.lightbody.bmp.proxy.jetty.start.Version]",false,108,1,1,0,1,3,1,3,1,0,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,toString/0,false,75,0,0,0,0,1,4,10,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Version.java,net.lightbody.bmp.proxy.jetty.start.Version,parse/1[java.lang.String],false,41,0,2,2,0,12,6,30,0,3,1,6,0,0,3,2,0,5,1,5,13,0,2,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/RequestInterceptor.java,net.lightbody.bmp.proxy.http.RequestInterceptor,process/1[net.lightbody.bmp.proxy.http.BrowserMobHttpRequest],false,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,available/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,markSupported/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,skip/1[long],false,55,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,mark/1[int],false,88,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,read/0,false,37,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,"read/3[byte[],int,int]",false,49,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,read/1[byte[]],false,43,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,ServletIn/1[net.lightbody.bmp.proxy.jetty.http.HttpInputStream],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,reset/0,false,82,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletIn.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletIn,close/0,false,69,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
