file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/main/java/com/epam/wilma/stubconfig/condition/checker/general/text/OrBodyChecker.java,com.epam.wilma.stubconfig.condition.checker.general.text.OrBodyChecker,class,7,9,2,7,7,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,2,1,0,0,0,1,0,8,0,6,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/configuration/StubConfigurationAccess.java,com.epam.wilma.stubconfig.configuration.StubConfigurationAccess,class,7,24,17,7,3,1,0,12,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,1,0,0,0,0,9,0,10,0,13,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/start/Monitor.java,net.lightbody.bmp.proxy.jetty.start.Monitor,class,1,3,2,1,20,2,0,24,1,0.44444445,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,3,0,0,2,0,1,0,0,6,75,1,1,3,5,1,10,6,11,3,7,4,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/OutputObserver.java,net.lightbody.bmp.proxy.jetty.util.OutputObserver,interface,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,5,5,0,5,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/stub/servlet/DispatcherServlet.java,com.epam.wilma.webapp.stub.servlet.DispatcherServlet,class,7,9,2,7,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/processor/response/jms/JmsResponseBuilder.java,com.epam.wilma.core.processor.response.jms.JmsResponseBuilder,class,8,11,3,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/EventProvider.java,net.lightbody.bmp.proxy.jetty.util.EventProvider,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/search/helper/CurrentTimeProvider.java,com.epam.wilma.message.search.lucene.search.helper.CurrentTimeProvider,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/json/parser/helper/JsonBasedObjectTransformer.java,com.epam.wilma.stubconfig.json.parser.helper.JsonBasedObjectTransformer,class,3,5,2,3,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,23,1,0,0,2,0,4,1,6,0,6,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/testclient/TestClientBootstrap.java,com.epam.wilma.gepard.testclient.TestClientBootstrap,class,7,8,1,7,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,3,0,3,0,6,3,6,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/TempByteHolder.java,net.lightbody.bmp.proxy.jetty.util.TempByteHolder,class,4,7,3,4,66,3,0,23,209,0.8692307,0.23529412,0.29411766,26,4,17,8,1,0,18,0,0,0,15,0,0,0,0,15,0,0,9,321,10,2,8,1,15,9,34,69,15,33,3,0,2,0,331,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/test/java/com/epam/wilma/engine/initializer/ConfigurationInitializerTest.java,com.epam.wilma.engine.initializer.ConfigurationInitializerTest,class,10,10,0,10,6,1,0,10,0,0.6666666,1.0,1.0,6,0,6,0,0,0,6,0,5,0,6,0,0,6,0,0,0,0,0,36,0,0,0,0,0,2,0,1,0,7,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/ZoneTransferIn.java,org.xbill.DNS.ZoneTransferIn$Delta,innerclass,0,0,0,0,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/domain/LocalhostControlStatus.java,com.epam.wilma.service.domain.LocalhostControlStatus,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/utils/base32.java,org.xbill.DNS.utils.base32,class,4,7,3,4,34,1,0,13,4,0.46666667,1.0,1.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,125,17,9,3,1,45,0,128,45,37,27,3,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/stub/response/formatter/xsl/XslResponseGeneratorTest.java,com.epam.wilma.webapp.stub.response.formatter.xsl.XslResponseGeneratorTest,class,11,11,0,11,4,1,0,8,0,0.1388889,1.0,1.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,3,0,0,31,0,0,0,0,0,1,4,5,0,11,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-domain/src/main/java/com/epam/wilma/domain/stubconfig/interceptor/RequestInterceptor.java,com.epam.wilma.domain.stubconfig.interceptor.RequestInterceptor,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HostSocketListener.java,net.lightbody.bmp.proxy.jetty.http.HostSocketListener,class,4,4,0,4,6,3,0,4,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,1,0,0,0,0,1,0,1,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/Zone.java,org.xbill.DNS.Zone$ZoneIterator,innerclass,3,3,0,3,14,1,0,11,0,0.4375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,0,0,0,49,3,2,6,0,1,0,6,17,0,11,3,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/cache/cleaner/CacheCleaner.java,com.epam.wilma.stubconfig.cache.cleaner.CacheCleaner,class,7,9,2,7,3,1,0,6,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,19,0,1,0,0,0,0,0,3,0,7,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/WebApplicationHandler.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.WebApplicationHandler$Chain,innerclass,9,9,0,9,9,1,0,12,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,0,0,0,33,2,1,1,0,0,4,2,7,3,7,2,0,0,0,26,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/stub/upload/MultiPartFormUploadServlet.java,com.epam.wilma.webapp.config.servlet.stub.upload.MultiPartFormUploadServlet,class,12,14,2,12,5,2,0,14,1,0.4166667,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,4,1,0,4,0,0,4,0,0,35,0,0,0,1,0,3,0,8,1,8,2,0,0,0,71,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/dom/parser/node/helper/NameSpaceProvider.java,com.epam.wilma.stubconfig.dom.parser.node.helper.NameSpaceProvider,class,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,2,0,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ClassPathResource.java,net.lightbody.bmp.proxy.selenium.ClassPathResource,class,3,5,2,3,22,2,0,8,118,0.7941177,0.066176474,0.11029412,17,0,17,0,0,0,17,0,0,0,2,0,0,0,0,2,0,0,2,70,17,0,4,1,0,1,6,3,3,3,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/helper/FileWriterTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.helper.FileWriterTest,class,13,13,0,13,11,1,0,33,0,0.46666667,1.0,1.0,11,0,11,0,0,0,11,0,0,0,15,4,0,15,0,0,4,0,0,108,0,0,0,0,0,8,10,9,0,20,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/stop/Main.java,net.lightbody.bmp.proxy.jetty.stop.Main,class,1,2,1,1,6,1,0,13,1,0.75,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,5,27,0,0,2,1,1,11,2,7,1,6,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/dom/parser/node/helper/StubConfigXPathEvaluator.java,com.epam.wilma.stubconfig.dom.parser.node.helper.StubConfigXPathEvaluator,class,9,16,7,9,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,1,2,0,2,0,9,0,9,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/Header.java,org.xbill.DNS.Header,class,10,19,9,10,51,1,0,24,179,0.81481475,0.25,0.49275362,27,2,17,3,0,7,24,0,0,0,5,2,1,4,0,0,1,0,12,132,13,5,3,0,10,23,42,29,20,15,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HttpContext.java,net.lightbody.bmp.proxy.jetty.http.HttpContext,class,26,65,39,26,365,2,1,198,6128,0.95810413,0.09889378,0.84339595,124,2,118,1,4,1,123,0,0,12,41,3,2,29,0,10,2,0,26,977,80,23,95,19,16,106,71,218,40,131,6,0,1,0,562,1,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/security/DSAPubKey.java,org.xbill.DNS.security.DSAPubKey$SimpleDSAParams,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HttpFields.java,net.lightbody.bmp.proxy.jetty.http.HttpFields,class,17,28,11,17,166,3,0,97,554,0.9781355,0.051282052,0.09041835,37,9,33,2,0,2,39,0,0,0,35,29,18,17,0,0,21,0,25,844,44,21,70,4,12,154,83,245,26,186,5,3,5,0,340,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/dom/parser/node/TemplateDescriptorParserTest.java,com.epam.wilma.stubconfig.dom.parser.node.TemplateDescriptorParserTest,class,20,21,1,20,11,1,0,29,0,0.6363636,0.7777778,0.7777778,11,0,9,2,0,0,9,0,0,0,14,2,0,14,0,0,2,0,0,100,0,0,0,0,4,18,7,13,0,23,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-common/src/main/java/com/epam/wilma/common/configuration/ConfigurationAccessBase.java,com.epam.wilma.common.configuration.ConfigurationAccessBase,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/security/DNSSECVerifier.java,org.xbill.DNS.security.DNSSECVerifier,class,16,17,1,16,36,1,0,39,30,0.6666667,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,2,1,0,0,1,0,0,0,0,11,97,16,2,10,1,0,16,5,22,2,17,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/BrowserMobProxyHandler.java,net.lightbody.bmp.proxy.BrowserMobProxyHandler$Anonymous1,anonymous,5,5,0,5,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/stub/response/formatter/json/JsonResponseFormatter.java,com.epam.wilma.webapp.stub.response.formatter.json.JsonResponseFormatter$NonRecursiveJsonTreeEvaluator,innerclass,5,5,0,5,15,1,0,20,2,0.625,0.6,1.0,8,0,2,3,3,0,5,0,0,0,3,1,0,3,0,0,3,0,0,51,3,3,0,0,0,1,0,5,0,5,2,0,0,0,69,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-route-engine/src/test/java/com/epam/wilma/router/RouterTest.java,com.epam.wilma.router.RouterTest,class,11,11,0,11,6,1,0,23,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,9,0,0,9,0,0,0,0,0,52,0,0,0,0,0,13,2,6,3,10,0,0,0,0,71,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/SimulatedSSLSocket.java,net.lightbody.bmp.proxy.http.SimulatedSSLSocket$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/resources/stub/TC6/ResponseFormatterWithError.java,something.test.ResponseFormatterWithError,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-webapp/src/main/java/com/epam/wilma/message/search/web/support/FileZipper.java,com.epam.wilma.message.search.web.support.FileZipper,class,6,13,7,6,13,1,0,17,9,0.72222215,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,58,1,2,0,3,0,9,2,8,5,8,3,0,0,0,68,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-property-validation/src/main/java/com/epam/wilma/properties/validation/SafeguardLimitValidator.java,com.epam.wilma.properties.validation.SafeguardLimitValidator,class,6,10,4,6,9,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,36,0,0,1,1,0,11,0,5,0,6,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/Pool.java,net.lightbody.bmp.proxy.jetty.util.Pool$PondLife,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/selenium/ExtendedKeyUsageConstants.java,net.lightbody.bmp.proxy.selenium.ExtendedKeyUsageConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,13,0,13,9,13,0,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/logging/MessageLoggingStatusServlet.java,com.epam.wilma.webapp.config.servlet.logging.MessageLoggingStatusServlet,class,7,9,2,7,3,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,4,0,4,1,4,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Heading.java,net.lightbody.bmp.proxy.jetty.html.Heading,class,2,5,3,2,2,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,1,7,1,1,2,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ChunkingOutputStream.java,net.lightbody.bmp.proxy.jetty.http.ChunkingOutputStream,class,3,4,1,3,19,3,0,9,0,0.71428573,0.60714287,0.75,8,0,6,0,2,0,8,0,0,0,7,4,0,3,0,4,4,0,0,67,1,2,0,0,2,0,22,22,12,12,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/utils/base64.java,org.xbill.DNS.utils.base64,class,3,13,10,3,28,1,0,14,4,0.5,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,84,6,8,8,1,38,3,102,40,33,20,4,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-sequence/src/test/java/com/epam/wilma/sequence/maintainer/configuration/SequenceMaintainerConfigurationAccessTest.java,com.epam.wilma.sequence.maintainer.configuration.SequenceMaintainerConfigurationAccessTest,class,7,7,0,7,3,1,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,23,0,0,0,0,0,4,0,3,0,6,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/main/java/com/epam/wilma/stubconfig/condition/checker/simple/AlwaysFalseChecker.java,com.epam.wilma.stubconfig.condition.checker.simple.AlwaysFalseChecker,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/MGRecord.java,org.xbill.DNS.MGRecord,class,4,6,2,4,4,3,0,1,6,1.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HashUserRealm.java,net.lightbody.bmp.proxy.jetty.http.HashUserRealm,class,13,16,3,13,50,5,1,42,228,0.8733334,0.12,0.13666667,25,0,25,0,0,0,25,0,0,3,6,2,1,4,1,0,1,0,1,181,19,2,14,0,3,7,8,27,4,19,4,0,3,0,177,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/ARecord.java,org.xbill.DNS.ARecord,class,9,13,4,9,12,2,0,9,3,0.65,0.53571427,0.53571427,10,2,2,2,0,6,8,0,2,0,2,1,0,2,0,0,1,0,8,46,6,0,1,1,17,1,26,10,6,4,1,0,0,0,64,1,0
