file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"create/9[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.Map<java.lang.String,org.apache.olingo.odata2.fit.ref.contentnegotiation.ContentType>,java.lang.String,java.util.List<java.lang.String>,org.apache.olingo.odata2.api.commons.HttpStatusCodes]",queryOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"create/9[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.Map<java.lang.String,org.apache.olingo.odata2.fit.ref.contentnegotiation.ContentType>,java.lang.String,java.util.List<java.lang.String>,org.apache.olingo.odata2.api.commons.HttpStatusCodes]",uriType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedContentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedStatusCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",uriType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"FitTest/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",isContentExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,expectedContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,expectedStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,uriType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,requestLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,toString/0,isContentExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"create/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest.FitTestSet,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedContentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"create/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest.FitTestSet,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedStatusCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"create/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest.FitTestSet,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",queryOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,hashCode/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,hashCode/0,queryOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,equals/1[java.lang.Object],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,equals/1[java.lang.Object],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,equals/1[java.lang.Object],queryOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],expectedContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],expectedStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],queryOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],requestLine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,execute/1[java.net.URI],isContentExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"init/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"init/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedContentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"init/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",expectedStatusCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/ref/contentnegotiation/AbstractContentNegotiationTest.java,org.apache.olingo.odata2.fit.ref.contentnegotiation.AbstractContentNegotiationTest$FitTest,"init/5[org.apache.olingo.odata2.fit.ref.contentnegotiation.UriType,java.lang.String,java.lang.String,org.apache.olingo.odata2.api.commons.HttpStatusCodes,java.lang.String]",uriType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/EdmInt64.java,org.apache.olingo.odata2.core.edm.EdmInt64,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getRole/0,associationEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getAnnotations/0,annotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getAnnotations/0,associationEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,"EdmAssociationEndImplProv/2[org.apache.olingo.odata2.core.edm.provider.EdmImplProv,org.apache.olingo.odata2.core.edm.provider.AssociationEnd]",edm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,"EdmAssociationEndImplProv/2[org.apache.olingo.odata2.core.edm.provider.EdmImplProv,org.apache.olingo.odata2.core.edm.provider.AssociationEnd]",associationEnd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getEntityType/0,associationEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getEntityType/0,edm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationEndImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationEndImplProv,getMultiplicity/0,associationEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/callback/WriteEntryCallbackResult.java,org.apache.olingo.odata2.api.ep.callback.WriteEntryCallbackResult,"setEntryData/1[java.util.Map<java.lang.String,java.lang.Object>]",oneEntryData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/callback/WriteEntryCallbackResult.java,org.apache.olingo.odata2.api.ep.callback.WriteEntryCallbackResult,setInlineProperties/1[org.apache.olingo.odata2.api.ep.EntityProviderWriteProperties],inlineProperties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/callback/WriteEntryCallbackResult.java,org.apache.olingo.odata2.api.ep.callback.WriteEntryCallbackResult,getEntryData/0,oneEntryData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/callback/WriteEntryCallbackResult.java,org.apache.olingo.odata2.api.ep.callback.WriteEntryCallbackResult,getInlineProperties/0,inlineProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,setStoreName/1[java.lang.String],storeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,"Store/2[java.lang.String,org.apache.olingo.odata2.jpa.processor.ref.model.Address]",storeAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,"Store/2[java.lang.String,org.apache.olingo.odata2.jpa.processor.ref.model.Address]",storeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,getStoreId/0,storeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,getStoreAddress/0,storeAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,setStoreId/1[long],storeId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,getStoreName/0,storeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,setMaterials/1[java.util.List<org.apache.olingo.odata2.jpa.processor.ref.model.Material>],materials,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,setStoreAddress/1[org.apache.olingo.odata2.jpa.processor.ref.model.Address],storeAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-ref/src/main/java/org/apache/olingo/odata2/jpa/processor/ref/model/Store.java,org.apache.olingo.odata2.jpa.processor.ref.model.Store,getMaterials/0,materials,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/ExpandSelectTreeNodeImpl.java,org.apache.olingo.odata2.core.uri.ExpandSelectTreeNodeImpl$AllKinds,AllKinds/1[boolean],booleanRepresentation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/ExpandSelectTreeNodeImpl.java,org.apache.olingo.odata2.core.uri.ExpandSelectTreeNodeImpl$AllKinds,getBoolean/0,booleanRepresentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/producer/JsonLinkEntityProducerTest.java,org.apache.olingo.odata2.core.ep.producer.JsonLinkEntityProducerTest,omitJsonWrapperOnLink/0,BASE_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/producer/JsonLinkEntityProducerTest.java,org.apache.olingo.odata2.core.ep.producer.JsonLinkEntityProducerTest,omitJsonWrapperOnLink/0,DEFAULT_PROPERTIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/producer/JsonLinkEntityProducerTest.java,org.apache.olingo.odata2.core.ep.producer.JsonLinkEntityProducerTest,serializeEmployeeLink/0,BASE_URI,1
