file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/edm/ODataJPAEdmProviderNegativeTest.java,org.apache.olingo.odata2.jpa.processor.core.edm.ODataJPAEdmProviderNegativeTest,class,10,10,0,10,27,1,0,22,0,0.1,0.8,0.8,10,1,10,0,0,0,10,0,0,0,1,1,0,1,0,0,0,0,1,136,0,0,0,11,0,25,0,19,17,15,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/debug/DebugInfoException.java,org.apache.olingo.odata2.core.debug.DebugInfoException,class,6,8,2,6,18,1,0,27,20,0.6875,0.5,0.5,8,1,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,69,2,3,7,0,1,27,4,8,0,6,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/Property.java,org.apache.olingo.odata2.api.edm.provider.Property,class,7,17,10,7,16,1,2,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,66,16,0,0,0,0,0,0,8,0,8,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmImpl,class,11,22,11,11,31,1,0,9,302,0.88095236,0.0997151,0.32193732,28,0,27,1,0,0,27,0,0,0,9,0,0,7,2,0,0,0,1,122,29,1,1,0,0,1,0,18,0,13,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/mock/data/EntityWithXmlAdapterOnProperty.java,org.apache.olingo.odata2.jpa.processor.core.mock.data.EntityWithXmlAdapterOnProperty,class,3,10,7,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/batch/BatchParserResult.java,org.apache.olingo.odata2.api.batch.BatchParserResult,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/ep/serializer/JsonEntryEntitySerializer.java,org.apache.olingo.odata2.client.core.ep.serializer.JsonEntryEntitySerializer,class,19,22,3,19,47,1,0,58,0,0.68,0.33333334,0.33333334,10,0,3,7,0,0,3,0,0,0,5,1,0,5,0,0,2,0,8,182,3,3,19,1,1,5,0,41,7,29,4,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmPropertyTest$JPAEdmMetaModel,innerclass,7,7,0,7,4,2,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,20,3,0,0,0,0,1,0,3,0,3,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/ep/consumer/AtomServiceDocumentConsumer.java,org.apache.olingo.odata2.core.ep.consumer.AtomServiceDocumentConsumer,class,21,24,3,21,78,1,0,84,66,0.8076923,0.0,0.0,13,0,2,11,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,217,13,9,13,1,12,8,3,47,1,38,5,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/access/data/JPAProcessorImplTest.java,org.apache.olingo.odata2.jpa.processor.core.access.data.JPAProcessorImplTest$Anonymous1,anonymous,8,8,0,8,32,1,0,1,492,0.9375,0.004032258,0.004032258,32,0,32,0,0,0,32,0,0,0,2,0,0,2,0,0,0,0,0,102,32,0,0,0,0,1,1,2,0,2,0,0,0,0,36,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/expression/FilterExpressionImpl.java,org.apache.olingo.odata2.core.uri.expression.FilterExpressionImpl,class,6,8,2,6,9,1,0,3,18,0.6666667,0.25,0.30555555,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,35,7,0,0,0,0,0,0,5,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/access/model/JPAEdmNameBuilderTest.java,org.apache.olingo.odata2.jpa.processor.core.access.model.JPAEdmNameBuilderTest$JPAAttribute,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/commons/HttpStatusCodes.java,org.apache.olingo.odata2.api.commons.HttpStatusCodes,enum,1,40,39,1,7,1,0,2,2,0.5,0.2,0.3,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,24,5,1,1,0,0,37,37,2,0,2,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-testutil/src/main/java/org/apache/olingo/odata2/testutil/mock/EdmTestProvider.java,org.apache.olingo.odata2.testutil.mock.EdmTestProvider,class,31,36,5,31,52,2,0,121,0,0.6749999,0.7777778,1.0,10,0,9,1,0,0,9,0,0,0,36,36,2,34,0,0,36,0,4,322,42,1,1,0,1,145,1,74,0,72,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/EdmLiteral.java,org.apache.olingo.odata2.api.edm.EdmLiteral,class,1,22,21,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,1,2,0,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-ref/src/main/java/org/apache/olingo/odata2/ref/model/ModelException.java,org.apache.olingo.odata2.ref.model.ModelException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/uri/expression/ExceptionVisitExpression.java,org.apache.olingo.odata2.api.uri.expression.ExceptionVisitExpression,class,4,7,3,4,5,5,0,1,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,2,0,1,20,1,0,0,0,0,1,1,3,0,3,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/servlet/ODataExceptionWrapper.java,org.apache.olingo.odata2.core.servlet.ODataExceptionWrapper,class,19,21,2,19,46,1,0,63,34,0.79629636,1.0,1.0,12,0,2,10,0,0,2,0,0,0,9,3,0,9,0,0,8,0,9,172,15,2,6,4,1,5,0,31,0,23,3,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmAssociationImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmAssociationImplProv,class,15,18,3,15,16,2,0,9,0,0.6944445,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,60,12,0,3,0,0,0,0,9,0,8,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/basic/AbstractBasicTest.java,org.apache.olingo.odata2.fit.basic.AbstractBasicTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmPropertyTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmPropertyTest$JPAEdmRefEntityType,innerclass,5,5,0,5,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,6,0,1,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/mock/model/JPAAttributeMock.java,org.apache.olingo.odata2.jpa.processor.core.mock.model.JPAAttributeMock,class,4,21,17,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/servicedocument/ExtensionAttribute.java,org.apache.olingo.odata2.api.servicedocument.ExtensionAttribute,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-testutil/src/main/java/org/apache/olingo/odata2/testutil/helper/ClassHelper.java,org.apache.olingo.odata2.testutil.helper.ClassHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/provider/EdmTypedImplProv.java,org.apache.olingo.odata2.core.edm.provider.EdmTypedImplProv,class,9,12,3,9,7,2,2,7,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,1,0,0,0,1,31,2,0,3,0,0,0,0,6,0,4,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/expression/TokenList.java,org.apache.olingo.odata2.core.uri.expression.TokenList,class,6,11,5,6,31,1,0,16,18,0.5294118,0.43382353,0.4852941,17,0,17,0,0,0,17,0,0,0,2,0,0,1,0,1,0,0,9,105,17,0,6,0,2,1,4,12,2,11,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ODataExceptionWrapperTest.java,org.apache.olingo.odata2.core.ODataExceptionWrapperTest$Anonymous2,anonymous,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,6,0,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/jpql/JPQLJoinSelectSingleContextTest.java,org.apache.olingo.odata2.jpa.processor.core.jpql.JPQLJoinSelectSingleContextTest$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ODataExceptionWrapperTest.java,org.apache.olingo.odata2.core.ODataExceptionWrapperTest$Anonymous3,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmAssociationTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmAssociationTest$1TestAssociationEndView$AttributeMock$AnnotatedElementMock,innerclass,2,2,0,2,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,5,1,2,0,2,1,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/jpql/JPQLJoinSelectSingleContextTest.java,org.apache.olingo.odata2.jpa.processor.core.jpql.JPQLJoinSelectSingleContextTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ODataExceptionWrapperTest.java,org.apache.olingo.odata2.core.ODataExceptionWrapperTest$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/uri/info/GetEntityLinkUriInfo.java,org.apache.olingo.odata2.api.uri.info.GetEntityLinkUriInfo,interface,7,10,3,7,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-annotation-processor/annotation-processor-core/src/test/java/org/apache/olingo/odata2/annotation/processor/core/model/GuidKeyEntity.java,org.apache.olingo.odata2.annotation.processor.core.model.GuidKeyEntity,class,5,6,1,5,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,1,0,2,0,1,0,0,17,2,0,0,0,0,4,0,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/basic/AbstractBasicTest.java,org.apache.olingo.odata2.fit.basic.AbstractBasicTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/basic/AbstractBasicTest.java,org.apache.olingo.odata2.fit.basic.AbstractBasicTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmMappingImpl.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmMappingImpl,class,2,26,24,2,8,2,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,7,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/expression/OrderByExpressionImpl.java,org.apache.olingo.odata2.core.uri.expression.OrderByExpressionImpl,class,7,9,2,7,11,1,0,5,15,0.55,0.33333334,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,1,0,1,0,0,0,41,8,1,0,0,0,0,0,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/EntityProviderWriteProperties.java,org.apache.olingo.odata2.api.ep.EntityProviderWriteProperties,class,5,18,13,5,20,1,0,5,184,0.9441175,0.01754386,0.01754386,20,2,19,1,0,0,19,0,14,0,17,0,0,17,0,0,0,0,2,172,19,0,0,0,0,0,0,7,0,18,0,0,1,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/client/util/HttpException.java,org.apache.olingo.odata2.fit.client.util.HttpException,class,1,2,1,1,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/batch/BatchHandlerTest.java,org.apache.olingo.odata2.core.batch.BatchHandlerTest,class,21,23,2,21,7,1,0,35,0,0.5,1.0,1.0,6,0,4,2,0,0,4,0,0,0,5,4,0,5,0,0,2,0,10,116,1,0,1,0,0,22,9,28,5,25,1,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/main/java/org/apache/olingo/odata2/jpa/processor/core/exception/ODataJPAMessageServiceDefault.java,org.apache.olingo.odata2.jpa.processor.core.exception.ODataJPAMessageServiceDefault,class,4,6,2,4,16,1,0,23,0,0.6,0.0,0.0,4,1,2,2,0,0,2,0,0,0,5,3,0,5,0,0,5,0,7,70,5,1,8,1,2,6,6,25,2,16,3,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/ep/EntityProviderReadProperties.java,org.apache.olingo.odata2.api.ep.EntityProviderReadProperties,class,3,16,13,3,8,1,0,2,24,0.825,0.0,0.0,8,2,7,1,0,0,7,0,0,0,5,0,0,5,0,0,2,0,2,71,7,0,0,0,0,0,0,3,0,5,0,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/provider/ReferentialConstraintRole.java,org.apache.olingo.odata2.api.edm.provider.ReferentialConstraintRole,class,4,10,6,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/edm/EdmImplTest.java,org.apache.olingo.odata2.core.edm.EdmImplTest,class,5,5,0,5,7,3,0,9,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,69,0,0,0,0,0,29,0,1,0,1,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/EdmString.java,org.apache.olingo.odata2.core.edm.EdmString,class,6,8,2,6,26,2,0,17,8,0.70000005,0.1,0.1,5,1,3,0,2,0,5,0,0,0,2,2,0,2,0,0,2,0,2,54,5,1,9,0,3,5,6,9,2,8,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/uri/expression/InfoMethod.java,org.apache.olingo.odata2.core.uri.expression.InfoMethod,class,4,8,4,4,9,1,0,3,0,0.53333336,0.6111111,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,4,0,1,0,0,0,46,6,0,0,0,0,0,2,15,0,5,0,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonPropertyConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonPropertyConsumerTest,class,14,15,1,14,48,2,0,58,1128,0.0,0.0,0.0,48,0,45,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,47,491,3,0,0,0,0,292,35,228,7,185,0,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/basic/ContextTest.java,org.apache.olingo.odata2.fit.basic.ContextTest,class,19,19,0,19,15,4,0,42,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,116,1,0,0,0,2,35,4,28,8,28,0,0,0,0,58,1,0
