file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/mail/MessageAttachmentRepresentation.java,org.apache.james.mailbox.cassandra.mail.MessageAttachmentRepresentation$Builder,innerclass,4,4,0,4,9,1,0,8,0,0.5714286,0.4,1.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,6,38,6,0,2,0,0,1,0,9,0,5,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailbox/src/test/java/org/apache/james/webadmin/dto/UsersQuotaDetailsDTOTest.java,org.apache.james.webadmin.dto.UsersQuotaDetailsDTOTest,class,6,6,0,6,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,4,3,0,3,0,0,0,2,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/metrics/metrics-logger/src/main/java/org/apache/james/metrics/logger/DefaultTimeMetric.java,org.apache.james.metrics.logger.DefaultTimeMetric,class,2,3,1,2,3,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/MailboxOperationLoggingListener.java,org.apache.james.mailbox.cassandra.MailboxOperationLoggingListener$MailboxOperationLoggingListenerGroup,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailetcontainer-camel/src/test/java/org/apache/james/mailetcontainer/impl/JamesMailetContextTest.java,org.apache.james.mailetcontainer.impl.JamesMailetContextTest,class,17,17,0,17,25,1,0,53,0,0.6763637,1.0,1.0,25,0,25,0,0,0,25,0,0,0,11,5,6,5,0,0,6,0,0,181,0,0,0,0,0,29,4,47,1,47,0,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/mailbox/src/main/java/org/apache/james/modules/mailbox/ListenersConfiguration.java,org.apache.james.modules.mailbox.ListenersConfiguration,class,4,8,4,4,3,1,0,5,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/main/java/org/apache/james/mailbox/store/mail/model/Username.java,org.apache.james.mailbox.store.mail.model.Username,class,2,7,5,2,8,1,0,9,0,0.14285715,0.6666667,0.6666667,7,2,6,1,0,0,6,0,2,0,1,0,0,1,0,0,1,0,3,31,7,0,0,0,0,1,0,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/dns-service/dnsservice-dnsjava/src/test/java/org/apache/james/dnsservice/dnsjava/ZoneCacheLookupRecordsAnswer.java,org.apache.james.dnsservice.dnsjava.ZoneCacheLookupRecordsAnswer,class,7,9,2,7,2,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,1,7,3,0,3,0,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/main/java/org/apache/james/blob/objectstorage/Payload.java,org.apache.james.blob.objectstorage.Payload,class,1,7,6,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/quota-search-elasticsearch/src/main/java/org/apache/james/quota/search/elasticsearch/json/JsonMessageConstants.java,org.apache.james.quota.search.elasticsearch.json.JsonMessageConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/api/message/request/DayMonthYear.java,org.apache.james.imap.api.message.request.DayMonthYear,class,1,12,11,1,15,1,0,9,0,0.44444445,0.64285713,0.75,9,0,8,1,0,0,8,0,4,0,3,0,0,3,0,0,3,0,2,61,14,0,6,0,0,3,3,10,8,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/cassandra/src/test/java/org/apache/james/mpt/imapmailbox/cassandra/CassandraFetchBodySectionTest.java,org.apache.james.mpt.imapmailbox.cassandra.CassandraFetchBodySectionTest,class,7,7,0,7,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/SetError.java,org.apache.james.jmap.model.SetError$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/util/src/test/java/org/apache/james/util/IteratorWrapperTest.java,org.apache.james.util.IteratorWrapperTest,class,4,5,1,4,7,1,0,12,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,11,8,0,8,1,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/test/java/org/apache/james/mailbox/store/mail/model/AttachmentMapperTest.java,org.apache.james.mailbox.store.mail.model.AttachmentMapperTest,class,10,12,2,10,21,1,1,25,0,0.6857143,0.8142857,0.8142857,21,0,19,0,2,0,21,2,0,0,5,3,3,2,0,0,3,0,2,144,0,0,0,0,0,36,0,62,0,62,0,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-library/src/main/java/org/apache/james/protocols/lib/netty/JMXEnabledOrderedMemoryAwareThreadPoolExecutorMBean.java,org.apache.james.protocols.lib.netty.JMXEnabledOrderedMemoryAwareThreadPoolExecutorMBean,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/quota-mailing/src/main/java/org/apache/james/mailbox/quota/model/QuotaThresholds.java,org.apache.james.mailbox.quota.model.QuotaThresholds,class,4,9,5,4,7,1,0,17,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,2,0,1,0,0,1,0,0,1,0,4,25,5,0,0,0,0,1,0,2,0,3,1,0,0,1,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/backends-common/cassandra/src/main/java/org/apache/james/backends/cassandra/versions/SchemaVersion.java,org.apache.james.backends.cassandra.versions.SchemaVersion,class,1,11,10,1,13,1,0,6,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,2,0,1,0,0,1,0,0,1,0,2,35,9,0,0,0,0,2,3,2,2,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/processor/main/DefaultImapProcessorFactory.java,org.apache.james.imap.processor.main.DefaultImapProcessorFactory,class,14,18,4,14,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/CreationMessage.java,org.apache.james.jmap.model.CreationMessage$DraftEmailer$Builder,innerclass,3,3,0,3,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,15,3,0,0,0,0,1,0,4,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/task/src/main/java/org/apache/james/task/Task.java,org.apache.james.task.Task,interface,4,22,18,4,6,1,0,2,6,0.8,0.0,0.0,4,1,0,0,0,4,4,0,0,0,5,0,0,0,0,5,0,0,1,45,4,0,2,0,0,4,0,5,0,5,1,0,2,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/message/response/AuthenticateResponse.java,org.apache.james.imap.message.response.AuthenticateResponse,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/guice-common/src/main/java/org/apache/james/modules/server/AsyncTasksExecutorModule.java,org.apache.james.modules.server.AsyncTasksExecutorModule,class,3,4,1,3,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,1,1,2,0,2,0,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailbox/src/test/java/org/apache/james/webadmin/routes/EventDeadLettersRoutesTest.java,org.apache.james.webadmin.routes.EventDeadLettersRoutesTest$Delete,innerclass,4,4,0,4,5,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,19,2,0,6,0,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/lucene/src/test/java/org/apache/james/mailbox/lucene/search/LuceneMailboxMessageSearchIndexTest.java,org.apache.james.mailbox.lucene.search.LuceneMailboxMessageSearchIndexTest,class,18,20,2,18,56,1,1,44,0,0.73979586,0.96428573,0.96428573,56,0,55,0,1,0,56,0,0,0,21,6,1,20,0,0,6,0,8,457,1,0,0,0,0,58,28,149,5,146,0,0,1,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mdn/src/main/java/org/apache/james/mdn/MDNReport.java,org.apache.james.mdn.MDNReport,class,12,22,10,12,14,1,0,13,0,0.6307693,0.43589744,0.7051282,13,1,12,0,0,1,13,0,2,0,10,2,2,8,0,0,10,0,14,140,13,0,0,0,0,1,0,14,1,14,1,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-jmap-cassandra/src/test/java/org/apache/james/jmap/cassandra/vacation/CassandraVacationRepositoryTest.java,org.apache.james.jmap.cassandra.vacation.CassandraVacationRepositoryTest,class,12,12,0,12,5,2,0,8,0,0.5,0.6,0.6,5,2,4,0,1,0,5,0,0,0,2,2,1,1,0,0,0,0,0,20,1,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/event-sourcing/event-store-memory/src/main/java/org/apache/james/eventsourcing/eventstore/memory/InMemoryEventStore.java,org.apache.james.eventsourcing.eventstore.memory.InMemoryEventStore,class,6,9,3,6,11,1,0,24,1,0.2857143,1.0,1.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,45,4,0,1,0,0,2,0,8,0,8,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/test/java/org/apache/james/mailbox/cassandra/mail/CassandraMailboxDAOTest.java,org.apache.james.mailbox.cassandra.mail.CassandraMailboxDAOTest,class,9,9,0,9,11,1,0,27,0,0.65656567,1.0,1.0,11,0,0,0,0,11,11,0,0,0,9,6,0,8,0,1,3,0,0,69,0,0,0,0,0,6,2,15,0,15,0,0,0,0,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jwt/src/main/java/org/apache/james/jwt/MissingOrInvalidKeyException.java,org.apache.james.jwt.MissingOrInvalidKeyException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/task/src/main/java/org/apache/james/task/TaskId.java,org.apache.james.task.TaskId,class,1,7,6,1,7,1,0,6,0,0.0,0.6666667,0.6666667,6,1,6,0,0,0,6,0,2,0,1,0,0,1,0,0,1,0,3,25,6,0,0,0,0,1,0,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/maildir/src/test/java/org/apache/james/mpt/imapmailbox/maildir/MaildirFetchTest.java,org.apache.james.mpt.imapmailbox.maildir.MaildirFetchTest,class,6,6,0,6,3,2,0,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/netty/src/main/java/org/apache/james/protocols/netty/NettyProtocolTransport.java,org.apache.james.protocols.netty.NettyProtocolTransport,class,12,14,2,12,27,3,0,23,0,0.5777778,0.7582418,1.0,15,0,11,1,3,0,14,0,0,0,3,0,0,3,0,0,2,0,1,104,10,1,2,2,3,4,4,8,2,8,5,0,1,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailetcontainer-api/src/main/java/org/apache/james/mailetcontainer/api/jmx/MailSpoolerMBean.java,org.apache.james.mailetcontainer.api.jmx.MailSpoolerMBean,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/event-cassandra/src/main/java/org/apache/james/mailbox/events/tables/CassandraEventDeadLettersTable.java,org.apache.james.mailbox.events.tables.CassandraEventDeadLettersTable,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/spring/src/main/java/org/apache/james/container/spring/osgi/AbstractBundleTracker.java,org.apache.james.container.spring.osgi.AbstractBundleTracker$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/main/java/org/apache/james/mailbox/store/mail/model/Mailbox.java,org.apache.james.mailbox.store.mail.model.Mailbox,interface,5,77,72,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/test/java/org/apache/james/mailbox/events/EventDeadLettersContract.java,org.apache.james.mailbox.events.EventDeadLettersContract$FailedEventContract,interface,3,3,0,3,7,1,0,14,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,0,7,0,0,0,4,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/decode/main/OutputStreamImapResponseWriter.java,org.apache.james.imap.decode.main.OutputStreamImapResponseWriter,class,3,5,2,3,6,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,0,1,2,1,1,0,3,5,0,4,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/standard/src/main/java/org/apache/james/transport/mailets/SetMimeHeader.java,org.apache.james.transport.mailets.SetMimeHeader,class,4,5,1,4,5,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,4,0,3,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-library/src/main/java/org/apache/james/user/lib/AbstractUsersRepository.java,org.apache.james.user.lib.AbstractUsersRepository,class,12,25,13,12,24,1,4,22,73,0.7857143,0.0989011,0.14285715,14,0,9,0,4,1,14,1,0,0,3,0,0,3,0,0,0,0,2,89,9,0,0,2,0,9,0,7,1,5,4,0,0,0,72,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/guice-common/src/test/java/org/apache/james/utils/FileConfigurationProviderTest.java,org.apache.james.utils.FileConfigurationProviderTest,class,8,8,0,8,14,1,0,15,0,0.75793654,1.0,1.0,14,0,14,0,0,0,14,0,0,0,18,16,1,17,0,0,17,0,7,78,0,0,0,0,0,21,0,27,2,27,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/mailet/filter/HeaderExtractor.java,org.apache.james.jmap.mailet.filter.HeaderExtractor,interface,5,9,4,5,6,1,0,24,10,0.925,0.0,0.0,5,5,0,0,0,5,5,0,0,0,8,0,0,0,0,8,0,0,6,36,7,0,0,1,0,1,0,10,0,15,2,0,0,6,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/quota/UserQuotaRootResolver.java,org.apache.james.mailbox.quota.UserQuotaRootResolver,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/jpa/src/test/java/org/apache/james/mailbox/jpa/JPASubscriptionManagerTest.java,org.apache.james.mailbox.jpa.JPASubscriptionManagerTest,class,11,11,0,11,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap-integration-testing/rabbitmq-jmap-integration-testing/src/test/java/org/apache/james/jmap/rabbitmq/RabbitMQGetMailboxesMethodTest.java,org.apache.james.jmap.rabbitmq.RabbitMQGetMailboxesMethodTest,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/util/src/test/java/org/apache/james/util/FunctionalUtilsTest.java,org.apache.james.util.FunctionalUtilsTest$ToFunction,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,4,3,0,3,0,0,1,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-lmtp/src/main/java/org/apache/james/lmtpserver/netty/LMTPServerMBean.java,org.apache.james.lmtpserver.netty.LMTPServerMBean,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/plugin/deleted-messages-vault/src/main/java/org/apache/james/vault/DeletedMessage.java,org.apache.james.vault.DeletedMessage$Builder$Steps$RequireMailboxContext,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/inmemory/src/test/java/org/apache/james/mpt/imapmailbox/inmemory/InMemorySelectedStateTest.java,org.apache.james.mpt.imapmailbox.inmemory.InMemorySelectedStateTest,class,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/rabbitmq/src/test/java/org/apache/james/mpt/imapmailbox/rabbitmq/RabbitMQFetchBodyStructureTest.java,org.apache.james.mpt.imapmailbox.rabbitmq.RabbitMQFetchBodyStructureTest,class,7,7,0,7,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/store/src/main/java/org/apache/james/mailbox/store/quota/NoMaxQuotaManager.java,org.apache.james.mailbox.store.quota.NoMaxQuotaManager,class,7,8,1,7,20,1,0,2,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,62,8,0,0,0,0,12,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailet/standard/src/main/java/org/apache/james/transport/matchers/HasHeader.java,org.apache.james.transport.matchers.HasHeader,class,8,11,3,8,9,2,0,12,0,0.41666666,1.0,1.0,4,1,2,2,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,64,5,2,0,0,0,3,0,6,0,6,2,0,3,0,57,1,0
