file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,acceptingRequests/0,killing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,registerMetrics/1[java.lang.String],gremlinExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,registerMetrics/1[java.lang.String],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,manualKill/1[boolean],kill,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],sessions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],session,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],killing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],configuredPerGraphCloseTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],kill,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,kill/1[boolean],graphManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",sessions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",gremlinExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",configuredSessionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",bindings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",configuredPerGraphCloseTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",scheduledExecutorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",graphManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,"Session/3[java.lang.String,org.apache.tinkerpop.gremlin.server.Context,java.util.concurrent.ConcurrentHashMap<java.lang.String,org.apache.tinkerpop.gremlin.server.op.session.Session>]",globalFunctionCacheEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,getGremlinExecutor/0,gremlinExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,getSessionId/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,initializeGremlinExecutor/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,initializeGremlinExecutor/0,bindings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,initializeGremlinExecutor/0,scheduledExecutorService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,initializeGremlinExecutor/0,graphManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,initializeGremlinExecutor/0,globalFunctionCacheEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,touch/0,configuredSessionTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,touch/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,touch/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,touch/0,kill,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,touch/0,scheduledExecutorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/session/Session.java,org.apache.tinkerpop.gremlin.server.op.session.Session,getExecutor/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,hasNext/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,hasNext/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,toString/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,next/0,current,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,next/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/ArrayIterator.java,org.apache.tinkerpop.gremlin.util.iterator.ArrayIterator,ArrayIterator/1[T[]],array,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,toString/0,whereTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,getKeepLabels/0,keepLabels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,getScopeKeys/0,scopeKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,"WhereTraversalStep/2[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin,org.apache.tinkerpop.gremlin.process.traversal.Traversal<?,?>]",whereTraversal,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,"WhereTraversalStep/2[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin,org.apache.tinkerpop.gremlin.process.traversal.Traversal<?,?>]",scopeKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,clone/0,whereTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,"setTraversal/1[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin<?,?>]",whereTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,getMaxRequirement/0,whereTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,hashCode/0,whereTraversal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,setKeepLabels/1[java.util.Set<java.lang.String>],keepLabels,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,getLocalChildren/0,whereTraversal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,"configureStartAndEndSteps/1[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin<?,?>]",whereTraversal,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTraversalStep,"configureStartAndEndSteps/1[org.apache.tinkerpop.gremlin.process.traversal.Traversal.Admin<?,?>]",scopeKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/FoldStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.FoldStep$FoldBiOperator,"apply/2[E,E]",biFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/FoldStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.FoldStep$FoldBiOperator,FoldBiOperator/1[java.util.function.BiFunction],biFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,addIterator/1[java.util.Iterator<T>],iterators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,hasNext/0,iterators,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,hasNext/0,current,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,remove/0,iterators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,remove/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,next/0,iterators,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,next/0,current,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,clear/0,iterators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/MultiIterator.java,org.apache.tinkerpop.gremlin.util.iterator.MultiIterator,clear/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderLocalStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.OrderLocalStep,map/1[org.apache.tinkerpop.gremlin.process.traversal.Traverser.Admin<S>],chainedComparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,deserializeResponse/1[org.apache.tinkerpop.gremlin.driver.ser.ByteBuf],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,deserializeResponse/1[org.apache.tinkerpop.gremlin.driver.ser.ByteBuf],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,AbstractGraphSONMessageSerializerV2d0/1[org.apache.tinkerpop.gremlin.driver.ser.GraphSONMapper],mapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,AbstractGraphSONMessageSerializerV2d0/1[GraphSONMapper.Builder],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,"serializeResponseAsBinary/2[org.apache.tinkerpop.gremlin.driver.message.ResponseMessage,org.apache.tinkerpop.gremlin.driver.ser.ByteBufAllocator]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,"serializeResponseAsBinary/2[org.apache.tinkerpop.gremlin.driver.message.ResponseMessage,org.apache.tinkerpop.gremlin.driver.ser.ByteBufAllocator]",mapper,1
