file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,stop/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,addressResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,jettyWebServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,startupListener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,bootstrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,start/0,serverModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,withPropertiesFile/1[java.lang.String],propertiesFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,cleanDb/0,cleaner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,addAccessLogHandler/1[org.springframework.data.neo4j.rest.support.Server],requestLog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,addAccessLogHandler/1[org.springframework.data.neo4j.rest.support.Server],server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,addAccessLogHandler/1[org.springframework.data.neo4j.rest.support.Server],logHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,"LocalTestServer/2[java.lang.String,int]",hostname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/test/java/org/springframework/data/neo4j/rest/support/LocalTestServer.java,org.springframework.data.neo4j.rest.support.LocalTestServer,"LocalTestServer/2[java.lang.String,int]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/EntityTypeCache.java,org.springframework.data.neo4j.support.typerepresentation.EntityTypeCache,getClassForName/1[java.lang.String],result,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/EntityTypeCache.java,org.springframework.data.neo4j.support.typerepresentation.EntityTypeCache,getClassForName/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/EntityTypeCache.java,org.springframework.data.neo4j.support.typerepresentation.EntityTypeCache,getClassForName/1[java.lang.String],className,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/template/Neo4jTemplateApiTest.java,org.springframework.data.neo4j.template.Neo4jTemplateApiTest$PropertyContainerNameConverter,"convert/2[org.springframework.data.neo4j.template.PropertyContainer,java.lang.Class<java.lang.String>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/template/Neo4jTemplateApiTest.java,org.springframework.data.neo4j.template.Neo4jTemplateApiTest$PropertyContainerNameConverter,"convert/2[org.springframework.data.neo4j.template.PropertyContainer,java.lang.Class<java.lang.String>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,factoryForField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],fieldAccessorFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,factoryForField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],property,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,getFieldAccessListenerFactories/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,getFieldAccessListenerFactories/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,getFieldAccessListenerFactories/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],fieldAccessorListenerFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,listenersFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,listenersFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],fieldAccessListenerFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,listenersFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,listenersFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,listenersFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],fieldAccessorListenerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,DelegatingFieldAccessorFactory/1[org.springframework.data.neo4j.support.GraphDatabaseContext],graphDatabaseContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,forField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,forField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,accept/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],f,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,accessorFactoriesFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentEntity<?>],fieldAccessorFactoryProviders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,accessorFactoriesFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentEntity<?>],newFieldAccessorFactories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,accessorFactoriesFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentEntity<?>],typeInformation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/DelegatingFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.DelegatingFieldAccessorFactory,accessorFactoriesFor/1[org.springframework.data.neo4j.mapping.Neo4JPersistentEntity<?>],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",lastRelationshipData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",startData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",restGraphDatabase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",endData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",nodesData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"parse/2[java.util.Map,org.springframework.data.neo4j.rest.RestGraphDatabase]",relationshipsData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"lastElement/1[java.util.Collection<java.util.Map<?,?>>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"lastElement/1[java.util.Collection<java.util.Map<?,?>>]",collection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"lastElement/1[java.util.Collection<java.util.Map<?,?>>]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestPathParser.java,org.springframework.data.neo4j.rest.RestPathParser,"lastElement/1[java.util.Collection<java.util.Map<?,?>>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,getIndex/1[java.lang.String],indexName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,getIndex/1[java.lang.String],indexManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createRelationship/4[org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.RelationshipType,java.util.Map<java.lang.String,java.lang.Object>]",startNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createRelationship/4[org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.RelationshipType,java.util.Map<java.lang.String,java.lang.Object>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createRelationship/4[org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.RelationshipType,java.util.Map<java.lang.String,java.lang.Object>]",endNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createRelationship/4[org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.Node,org.springframework.data.neo4j.support.RelationshipType,java.util.Map<java.lang.String,java.lang.Object>]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,setConversionService/1[org.springframework.data.neo4j.support.ConversionService],conversionService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,getNodeById/1[long],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createNode/1[java.util.Map<java.lang.String,java.lang.Object>]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,getRelationshipById/1[long],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"setProperties/2[T,java.util.Map<java.lang.String,java.lang.Object>]",primitive,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"setProperties/2[T,java.util.Map<java.lang.String,java.lang.Object>]",prop,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"setProperties/2[T,java.util.Map<java.lang.String,java.lang.Object>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,isNode/1[java.lang.Class<? extends org.springframework.data.neo4j.support.PropertyContainer>],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createIndex/3[java.lang.Class<T>,java.lang.String,boolean]",indexName,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createIndex/3[java.lang.Class<T>,java.lang.String,boolean]",fullText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createIndex/3[java.lang.Class<T>,java.lang.String,boolean]",indexManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"createIndex/3[java.lang.Class<T>,java.lang.String,boolean]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,indexConfigFor/1[boolean],fullText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,DelegatingGraphDatabase/1[org.springframework.data.neo4j.support.GraphDatabaseService],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"checkAndGetExistingIndex/3[java.lang.String,boolean,org.springframework.data.neo4j.support.Index<T>]",indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"checkAndGetExistingIndex/3[java.lang.String,boolean,org.springframework.data.neo4j.support.Index<T>]",existingConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DelegatingGraphDatabase.java,org.springframework.data.neo4j.support.DelegatingGraphDatabase,"checkAndGetExistingIndex/3[java.lang.String,boolean,org.springframework.data.neo4j.support.Index<T>]",fullText,2
