file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryListWithCustomConverter/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryForObjectAsEnum/0,michael,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryForObjectAsEnum/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryListOfTypeNode/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryList/0,michael,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryList/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,testQueryList/0,testTeam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,setUp/0,michael,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,setUp/0,queryEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,setUp/0,graphDatabase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,setUp/0,testTeam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/query/QueryEngineTest.java,org.springframework.data.neo4j.support.query.QueryEngineTest,cleanDb/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PropertyFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.PropertyFieldAccessorFactory,forField/1[org.springframework.data.neo4j.mapping.Neo4JPersistentProperty],conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PropertyFieldAccessorFactory.java,org.springframework.data.neo4j.fieldaccess.PropertyFieldAccessorFactory,PropertyFieldAccessorFactory/1[org.springframework.data.neo4j.fieldaccess.ConversionService],conversionService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,"RemovePrefixIteratorWrapper/2[java.util.Iterator<java.lang.String>,java.lang.String]",prefixUtil,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,"RemovePrefixIteratorWrapper/2[java.util.Iterator<java.lang.String>,java.lang.String]",it,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,next/0,prefixUtil,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,next/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,remove/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$RemovePrefixIterableWrapper$RemovePrefixIteratorWrapper,hasNext/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,"PropertiesMap/1[java.util.Map<java.lang.String,java.lang.Object>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,serialize/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,storeTo/1[org.springframework.data.neo4j.rest.PropertyContainer],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,getValue/1[java.lang.String],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,isEmpty/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/PropertiesMap.java,org.springframework.data.neo4j.rest.PropertiesMap,PropertiesMap/1[org.springframework.data.neo4j.rest.PropertyContainer],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testCreateEntityAndInferType/0,thing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testCreateEntityAndInferType/0,nodeTypeRepresentationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,cleanDb/0,graphDatabaseService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,createThingsAndLinks/0,graphDatabaseService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,createThingsAndLinks/0,subThing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,createThingsAndLinks/0,thing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,createThingsAndLinks/0,nodeTypeRepresentationStrategy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,manualCleanDb/0,graphDatabaseService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPostEntityCreation/0,graphDatabaseService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPostEntityCreation/0,subThing,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPostEntityCreation/0,thing,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testCount/0,nodeTypeRepresentationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testFindAll/0,subThing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testFindAll/0,thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testFindAll/0,nodeTypeRepresentationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPreEntityRemoval/0,graphDatabaseService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPreEntityRemoval/0,subThing,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPreEntityRemoval/0,thing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testPreEntityRemoval/0,nodeTypeRepresentationStrategy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,setUp/0,thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testCreateEntityAndSpecifyType/0,subThing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testCreateEntityAndSpecifyType/0,nodeTypeRepresentationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,node/1[org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest.Thing],thing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testProjectEntity/0,thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testProjectEntity/0,nodeTypeRepresentationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testGetJavaType/0,subThing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testGetJavaType/0,thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/IndexingNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.IndexingNodeTypeRepresentationStrategyTest,testGetJavaType/0,nodeTypeRepresentationStrategy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/IndexingNodeTypeRepresentationStrategy.java,org.springframework.data.neo4j.support.typerepresentation.IndexingNodeTypeRepresentationStrategy$FilteringClosableIterable,close/0,indexHits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/typerepresentation/IndexingNodeTypeRepresentationStrategy.java,org.springframework.data.neo4j.support.typerepresentation.IndexingNodeTypeRepresentationStrategy$FilteringClosableIterable,FilteringClosableIterable/1[org.springframework.data.neo4j.support.typerepresentation.IndexHits<org.springframework.data.neo4j.support.typerepresentation.Node>],indexHits,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,getNode/1[long],graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,queryEngineFor/1[org.springframework.data.neo4j.annotation.QueryType],graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,Neo4jTemplate/1[org.springframework.data.neo4j.core.GraphDatabase],graphDatabase,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,Neo4jTemplate/1[org.springframework.data.neo4j.core.GraphDatabase],transactionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,doExecute/1[org.springframework.data.neo4j.template.GraphCallback<T>],graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,"Neo4jTemplate/2[org.springframework.data.neo4j.core.GraphDatabase,org.springframework.data.neo4j.template.PlatformTransactionManager]",graphDatabase,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,"Neo4jTemplate/2[org.springframework.data.neo4j.core.GraphDatabase,org.springframework.data.neo4j.template.PlatformTransactionManager]",transactionManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,getRelationship/1[long],graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,getReferenceNode/0,graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,"lookup/3[java.lang.String,java.lang.String,java.lang.Object]",graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,"lookup/2[java.lang.String,java.lang.Object]",graphDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,translateExceptionIfPossible/1[java.lang.RuntimeException],exceptionTranslator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/template/Neo4jTemplate.java,org.springframework.data.neo4j.template.Neo4jTemplate,exec/1[org.springframework.data.neo4j.template.GraphCallback<T>],transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,iterator/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,to/1[java.lang.Class<R>],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,"to/2[java.lang.Class<R>,org.springframework.data.neo4j.conversion.ResultConverter<T,R>]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,handle/1[org.springframework.data.neo4j.conversion.Handler<T>],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,"RestQueryResult/3[java.lang.Object,org.springframework.data.neo4j.rest.RestGraphDatabase,org.springframework.data.neo4j.conversion.ResultConverter]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestGremlinQueryEngine.java,org.springframework.data.neo4j.rest.RestGremlinQueryEngine$RestQueryResult,"RestQueryResult/3[java.lang.Object,org.springframework.data.neo4j.rest.RestGraphDatabase,org.springframework.data.neo4j.conversion.ResultConverter]",restGraphDatabase,3
