file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/process/ProcessorTest.java,org.apache.shindig.gadgets.process.ProcessorTest,class,21,22,1,21,16,3,0,19,0,0.74603176,1.0,1.0,14,0,12,2,0,0,12,0,0,0,9,4,0,8,1,0,7,0,0,136,2,0,0,2,0,33,0,17,3,15,1,2,2,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/image/JpegImageUtils.java,org.apache.shindig.gadgets.rewrite.image.JpegImageUtils,class,4,5,1,4,2,1,0,3,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,0,7,0,0,7,0,1,192,1,0,0,0,0,1,6,9,0,9,0,1,2,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultIframeUriManager.java,org.apache.shindig.gadgets.uri.DefaultIframeUriManager,class,21,25,4,21,52,1,2,77,190,0.9353742,0.040935673,0.07017544,21,1,8,2,11,0,19,0,0,0,14,8,5,7,0,2,11,0,2,226,15,2,15,3,1,21,1,61,5,52,2,0,2,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/image/JpegImageUtilsTest.java,org.apache.shindig.gadgets.rewrite.image.JpegImageUtilsTest,class,4,4,0,4,5,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,6,12,0,12,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomSummary.java,org.apache.shindig.social.core.util.atom.AtomSummary,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/GadgetsHandler.java,org.apache.shindig.gadgets.servlet.GadgetsHandler$CallableData,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/DefaultResponseRewriterRegistry.java,org.apache.shindig.gadgets.rewrite.DefaultResponseRewriterRegistry,class,8,9,1,8,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,18,1,1,1,0,0,0,0,4,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth/testing/FakeOAuthServiceProvider.java,org.apache.shindig.gadgets.oauth.testing.FakeOAuthServiceProvider$TokenPair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/GadgetsHandlerServiceTest.java,org.apache.shindig.gadgets.servlet.GadgetsHandlerServiceTest,class,49,50,1,49,51,2,0,133,0,0.89999986,0.9189189,0.9459459,46,0,37,9,0,0,37,0,0,0,30,13,0,30,0,0,25,0,19,510,7,2,3,0,0,108,50,144,12,141,1,1,1,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/parse/caja/CajaCssLexerParser.java,org.apache.shindig.gadgets.parse.caja.CajaCssLexerParser,class,11,13,2,11,28,1,0,31,9,0.74999994,0.1,0.1,6,0,4,1,0,1,5,0,0,0,4,3,1,3,0,0,3,0,2,140,5,3,8,2,2,4,6,22,0,17,5,0,2,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/templates/tags/IfTagHandler.java,org.apache.shindig.gadgets.templates.tags.IfTagHandler,class,5,6,1,5,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,14,1,0,1,0,0,2,0,3,0,3,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/model/Person.java,org.apache.shindig.social.opensocial.model.Person$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/DefaultJsVersionerTest.java,org.apache.shindig.gadgets.uri.DefaultJsVersionerTest,class,9,10,1,9,8,1,0,21,0,0.0625,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,95,0,0,0,0,0,18,0,40,1,40,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/servlet/HttpUtil.java,org.apache.shindig.common.servlet.HttpUtil,class,6,12,6,6,24,1,0,20,55,0.7678572,0.0989011,0.0989011,14,13,13,1,0,0,14,0,0,0,4,4,1,2,0,1,2,0,16,75,8,2,4,0,1,14,8,7,6,6,2,0,0,0,121,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/service/AppDataHandler.java,org.apache.shindig.social.opensocial.service.AppDataHandler,class,8,12,4,8,20,1,0,18,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,45,7,2,5,0,6,16,2,7,1,7,2,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/servlet/UserAgentTest.java,org.apache.shindig.common.servlet.UserAgentTest,class,4,5,1,4,7,2,0,3,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,12,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/admin/RpcAdminDataTest.java,org.apache.shindig.gadgets.admin.RpcAdminDataTest,class,4,4,0,4,9,1,0,11,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,88,0,0,1,0,0,14,0,15,0,9,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/RequestPipeline.java,org.apache.shindig.gadgets.http.RequestPipeline,interface,4,33,29,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/config/ConfigProcessor.java,org.apache.shindig.gadgets.config.ConfigProcessor,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ContentTypeCharsetRemoverRewriter.java,org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriter,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/SocialRequestItemTest.java,org.apache.shindig.social.opensocial.service.SocialRequestItemTest,class,8,8,0,8,3,2,0,13,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,20,0,0,0,0,0,7,0,3,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/config/CoreUtilConfigContributor.java,org.apache.shindig.gadgets.config.CoreUtilConfigContributor,class,9,10,1,9,12,1,0,26,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,50,0,3,2,0,2,1,2,12,0,10,5,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/ServletUtil.java,org.apache.shindig.gadgets.servlet.ServletUtil,class,12,18,6,12,36,1,0,68,76,0.8846154,0.0,0.0,13,12,11,2,0,0,11,0,0,0,2,2,2,0,0,0,2,0,6,141,5,6,7,1,2,38,9,25,3,19,4,0,0,0,171,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/DomWalker.java,org.apache.shindig.gadgets.rewrite.DomWalker$Rewriter,innerclass,15,15,0,15,24,1,0,28,1,0.2857143,0.4,0.4,7,0,5,1,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,77,2,4,4,0,0,1,0,18,1,10,4,0,0,0,71,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/testing/FakeGadgetToken.java,org.apache.shindig.common.testing.FakeGadgetToken,class,4,21,17,4,20,2,0,21,167,0.8947368,0.0116959065,0.0116959065,19,0,18,0,1,0,19,0,0,0,2,0,0,2,0,0,0,0,2,84,16,0,1,0,0,7,0,3,0,2,1,0,1,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/handler/CodeGrantTypeHandler.java,org.apache.shindig.gadgets.oauth2.handler.CodeGrantTypeHandler,class,8,11,3,8,19,1,0,20,19,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,56,6,1,4,1,0,5,3,5,0,5,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/HttpRequestHandlerTest.java,org.apache.shindig.gadgets.servlet.HttpRequestHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/auth/AuthInfo.java,org.apache.shindig.auth.AuthInfo$Attribute,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/sample/oauth/SampleOAuthDataStore.java,org.apache.shindig.social.sample.oauth.SampleOAuthDataStore,class,11,12,1,11,18,1,0,37,4,0.73333335,0.30555555,0.30555555,9,0,9,0,0,0,9,0,0,0,5,3,0,5,0,0,4,0,4,85,7,1,3,1,0,16,3,12,4,12,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/expressions/Expressions.java,org.apache.shindig.expressions.Expressions,class,22,51,29,22,11,4,0,6,12,0.675,0.33333334,0.6666667,8,2,6,2,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,123,9,1,0,0,0,0,0,9,0,9,1,0,3,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AlbumImpl.java,org.apache.shindig.social.core.model.AlbumImpl,class,3,4,1,3,19,1,0,0,153,0.8947368,0.05263158,0.05263158,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,0,0,9,0,9,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/render/SanitizingGadgetRewriter.java,org.apache.shindig.gadgets.render.SanitizingGadgetRewriter$StyleFilter,innerclass,9,9,0,9,5,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,1,0,0,3,0,3,0,3,1,0,0,0,35,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/opensocial/spi/MessageService.java,org.apache.shindig.social.opensocial.spi.MessageService,interface,9,16,7,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/GadgetsHandlerService.java,org.apache.shindig.gadgets.servlet.GadgetsHandlerService$MessageImpl,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/DefaultOAuthUriManagerTest.java,org.apache.shindig.gadgets.uri.DefaultOAuthUriManagerTest,class,4,5,1,4,5,1,0,13,0,0.3,1.0,1.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,33,2,0,0,0,0,6,0,11,1,11,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig$BasicTransaction,innerclass,4,4,0,4,31,1,0,34,54,0.7916666,0.16666667,0.2777778,12,0,4,3,5,0,9,0,0,0,4,0,0,0,4,0,0,0,0,120,11,7,3,0,0,6,0,23,2,19,2,0,0,0,149,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/ActivityHandlerTest.java,org.apache.shindig.social.opensocial.service.ActivityHandlerTest,class,23,24,1,23,12,3,0,39,24,0.5952381,0.22222222,0.22222222,12,0,10,2,0,0,10,0,0,0,7,1,0,5,2,0,1,0,0,104,1,0,0,0,1,30,3,31,2,31,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/MessageBundle.java,org.apache.shindig.gadgets.spec.MessageBundle,class,9,18,9,9,21,1,0,27,0,0.62,0.89285713,1.0,10,0,8,2,0,0,8,0,0,0,5,2,1,4,0,0,4,0,0,90,5,4,5,2,0,16,2,28,1,18,4,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/ProxyUriManager.java,org.apache.shindig.gadgets.uri.ProxyUriManager$ProxyUri,innerclass,15,15,0,15,48,2,0,30,153,0.7863248,0.2820513,0.7891738,27,1,27,0,0,0,27,0,0,0,13,0,0,12,0,1,1,0,5,186,23,1,11,1,2,7,0,29,1,17,1,0,0,0,88,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/JsCompileModeTest.java,org.apache.shindig.gadgets.JsCompileModeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/protocol/RequestItem.java,org.apache.shindig.protocol.RequestItem,interface,5,20,15,5,21,1,0,0,210,1.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,12,0,0,0,0,12,0,0,0,35,0,0,0,0,0,10,2,12,0,12,0,0,0,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/CajaContentRewriter.java,org.apache.shindig.gadgets.servlet.CajaContentRewriter$Anonymous2,anonymous,5,5,0,5,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,1,0,0,1,1,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/servlet/CajaContentRewriter.java,org.apache.shindig.gadgets.servlet.CajaContentRewriter$Anonymous1,anonymous,9,9,0,9,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,3,0,4,0,4,2,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/admin/RpcAdminData.java,org.apache.shindig.gadgets.admin.RpcAdminData,class,1,9,8,1,13,1,0,7,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,39,4,0,3,0,0,0,1,6,0,2,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterInjectedClassTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterInjectedClassTest$TestInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/IfModifiedSinceProcessor.java,org.apache.shindig.gadgets.js.IfModifiedSinceProcessor,class,6,8,2,6,5,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,17,2,0,2,0,0,1,1,3,0,2,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/TestFeatureRegistry.java,org.apache.shindig.gadgets.features.TestFeatureRegistry$Builder,innerclass,6,6,0,6,7,1,0,10,9,0.71428573,0.2,0.2,7,1,5,2,0,0,5,0,0,0,4,2,0,4,0,0,2,0,1,31,6,0,0,0,1,5,1,5,1,5,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/BeanXStreamAtomConverter.java,org.apache.shindig.social.core.util.BeanXStreamAtomConverter,class,4,7,3,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/oauth2/OAuth2Types.java,org.apache.shindig.social.core.oauth2.OAuth2Types$CodeType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/ModulePrefs.java,org.apache.shindig.gadgets.spec.ModulePrefs$LinkVisitor,innerclass,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,3,0,2,1,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/spec/BaseOAuthService.java,org.apache.shindig.gadgets.spec.BaseOAuthService$EndPoint,innerclass,3,3,0,3,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,0,22,4,0,0,0,0,5,0,3,1,3,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureRegistry.java,org.apache.shindig.gadgets.features.FeatureRegistry,class,26,60,34,26,73,3,1,108,113,0.86403507,0.21212122,0.6818182,19,1,8,7,3,1,12,0,0,0,12,6,4,8,0,0,12,0,5,445,15,17,8,3,3,23,3,49,5,45,6,1,4,0,266,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/oauth2/OAuth2DataService.java,org.apache.shindig.social.core.oauth2.OAuth2DataService,interface,2,13,11,2,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/DataCollectionTest.java,org.apache.shindig.protocol.DataCollectionTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,4,0,4,0,0,0,0,19,1,0
