file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithBlockedBatch/0,preloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithBlockedBatch/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithBlockedBatch/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeError/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeError/0,preloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeError/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeError/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeError/0,CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,execute/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,execute/0,preloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,execute/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,execute/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,execute/0,CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executePreloadException/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executePreloadException/0,preloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executePreloadException/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executePreloadException/0,control,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executePreloadException/0,CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithTwoBatches/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithTwoBatches/0,preloader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithTwoBatches/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithTwoBatches/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,executeWithTwoBatches/0,TWO_BATCH_CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,setUp/0,preloaderService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,setUp/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,setUp/0,preloader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,setUp/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/preload/PipelineExecutorTest.java,org.apache.shindig.gadgets.preload.PipelineExecutorTest,getPipelinedData/1[java.lang.String],GADGET_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,defaultLanguageAndCountry/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,viewLocale/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,relativeLocale/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,invalidLanguageDirection/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,invalidMessagesUrl/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,nestedMessages/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,toStringIsSane/0,SPEC_URL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/spec/LocaleSpecTest.java,org.apache.shindig.gadgets.spec.LocaleSpecTest,normalLocale/0,SPEC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,setUp/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToPrimitives/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToCar/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testEmptyExtendableBean/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToMapWithConversion/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToMap/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToObject/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testJsonToNestedGeneric/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/protocol/conversion/BeanJsonConverterTest.java,org.apache.shindig.protocol.conversion.BeanJsonConverterTest,testEmptyJsonMap/0,beanJsonConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/http/DefaultRequestPipelineTest.java,org.apache.shindig.gadgets.http.DefaultRequestPipelineTest$FakeOAuth2RequestProvider,get/0,oauth2Request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/BaseSurfaceJsProcessor.java,org.apache.shindig.gadgets.js.BaseSurfaceJsProcessor$Input,"Input/2[java.lang.String,java.util.List<java.lang.String>]",components,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/BaseSurfaceJsProcessor.java,org.apache.shindig.gadgets.js.BaseSurfaceJsProcessor$Input,"Input/2[java.lang.String,java.util.List<java.lang.String>]",namespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/BaseSurfaceJsProcessor.java,org.apache.shindig.gadgets.js.BaseSurfaceJsProcessor$Input,"Input/2[java.lang.String,java.util.List<java.lang.String>]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/BaseSurfaceJsProcessor.java,org.apache.shindig.gadgets.js.BaseSurfaceJsProcessor$Input,"newLocal/2[java.lang.String,java.util.List<java.lang.String>]",components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/BaseSurfaceJsProcessor.java,org.apache.shindig.gadgets.js.BaseSurfaceJsProcessor$Input,"newLocal/2[java.lang.String,java.util.List<java.lang.String>]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,registry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,messageService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,setUp/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,converter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,messageService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/service/MessageHandlerTest.java,org.apache.shindig.social.opensocial.service.MessageHandlerTest,testPostMessage/0,token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,getCallbackUrl/0,callbackUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,isOauthBodyHash/0,oauthBodyHash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",consumerSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",keyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",callbackUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",consumerKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/6[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String,boolean]",oauthBodyHash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,getConsumerKey/0,consumerKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,getConsumerSecret/0,consumerSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,"BasicOAuthStoreConsumerKeyAndSecret/5[java.lang.String,java.lang.String,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret.KeyType,java.lang.String,java.lang.String]",callbackUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,getKeyType/0,keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth/BasicOAuthStoreConsumerKeyAndSecret.java,org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret,getKeyName/0,keyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/templates/tags/TemplateBasedTagHandlerTest.java,org.apache.shindig.gadgets.templates.tags.TemplateBasedTagHandlerTest,"runTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",TEST_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/templates/tags/TemplateBasedTagHandlerTest.java,org.apache.shindig.gadgets.templates.tags.TemplateBasedTagHandlerTest,"runTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resolver,1
