file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setGrantType/1[java.lang.String],false,229,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setAllowedDomains/1[java.lang.String[]],false,262,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setClientSecret/1[byte[]],false,211,2,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setRedirectUri/1[java.lang.String],false,233,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setType/1[org.apache.shindig.gadgets.oauth2.OAuth2Accessor.Type],false,249,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,equals/1[java.lang.Object],false,65,1,0,0,0,10,1,29,8,1,1,1,0,0,0,6,0,1,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getEncryptedSecret/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,isSharedToken/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setGadgetUri/1[java.lang.String],false,225,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,hashCode/0,false,167,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,isAllowModuleOverride/0,false,175,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setSharedToken/1[boolean],false,241,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getEncrypter/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setClientAuthenticationType/1[java.lang.String],false,203,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setAuthorizationUrl/1[java.lang.String],false,199,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,isUrlParameter/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setAllowModuleOverride/1[boolean],false,191,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setUrlParameter/1[boolean],false,253,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setEncryptedSecret/1[byte[]],false,218,2,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getAuthorizationUrl/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setClientId/1[java.lang.String],false,207,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getGrantType/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setTokenUrl/1[java.lang.String],false,245,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getAllowedDomains/0,false,271,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,setServiceName/1[java.lang.String],false,237,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,getGadgetUri/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client,clone/0,false,288,1,18,1,17,2,16,23,1,1,0,16,16,1,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/OAuth2ImplicitFlowTest.java,org.apache.shindig.social.core.oauth.OAuth2ImplicitFlowTest,testGetAccessTokenNoRedirectParam/0,false,95,6,10,0,10,1,25,25,0,6,0,25,0,0,0,0,0,0,12,0,6,1,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/OAuth2ImplicitFlowTest.java,org.apache.shindig.social.core.oauth.OAuth2ImplicitFlowTest,abstractLargeRestfulBefore/0,false,45,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/OAuth2ImplicitFlowTest.java,org.apache.shindig.social.core.oauth.OAuth2ImplicitFlowTest,testGetAccessTokenWithBadClientID/0,false,163,6,11,0,11,1,21,21,0,6,0,21,0,0,0,0,0,0,10,0,6,1,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/OAuth2ImplicitFlowTest.java,org.apache.shindig.social.core.oauth.OAuth2ImplicitFlowTest,testGetAccessTokenWithBadRedirect/0,false,129,6,11,0,11,1,21,21,0,6,0,21,0,0,0,0,0,0,12,0,6,1,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/core/oauth/OAuth2ImplicitFlowTest.java,org.apache.shindig.social.core.oauth.OAuth2ImplicitFlowTest,testGetAccessTokenWithRedirectParamAndState/0,false,57,6,10,0,10,1,26,26,0,6,0,26,0,0,0,0,0,0,14,0,6,1,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/templates/tags/VariableTagHandler.java,org.apache.shindig.gadgets.templates.tags.VariableTagHandler,"process/3[org.w3c.dom.Node,org.w3c.dom.Element,org.apache.shindig.gadgets.templates.TemplateProcessor]",false,41,5,5,0,5,3,8,11,1,2,3,8,0,0,0,1,0,0,3,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/templates/tags/VariableTagHandler.java,org.apache.shindig.gadgets.templates.tags.VariableTagHandler,VariableTagHandler/1[java.lang.String],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/JsGadgetContext.java,org.apache.shindig.gadgets.js.JsGadgetContext,getDebug/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/JsGadgetContext.java,org.apache.shindig.gadgets.js.JsGadgetContext,getContainer/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/JsGadgetContext.java,org.apache.shindig.gadgets.js.JsGadgetContext,JsGadgetContext/1[org.apache.shindig.gadgets.uri.JsUriManager.JsUri],true,33,2,5,2,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/js/JsGadgetContext.java,org.apache.shindig.gadgets.js.JsGadgetContext,getRenderingContext/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/rewrite/ResponseRewriter.java,org.apache.shindig.gadgets.rewrite.ResponseRewriter,"rewrite/3[org.apache.shindig.gadgets.http.HttpRequest,org.apache.shindig.gadgets.http.HttpResponseBuilder,org.apache.shindig.gadgets.Gadget]",false,33,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/JsonUtilTest.java,org.apache.shindig.common.JsonUtilTest,getPropertyOfMap/0,false,42,1,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,7,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/JsonUtilTest.java,org.apache.shindig.common.JsonUtilTest,getPropertyOfJsonObject/0,false,34,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/JsonUtilTest.java,org.apache.shindig.common.JsonUtilTest,duplicateMethodPojo/0,false,79,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/JsonUtilTest.java,org.apache.shindig.common.JsonUtilTest,excludedPropertiesOfPojo/0,false,59,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/test/java/org/apache/shindig/common/JsonUtilTest.java,org.apache.shindig.common.JsonUtilTest,getPropertyOfPojo/0,false,50,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,5,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/templates/tags/AbstractTagRegistry.java,org.apache.shindig.gadgets.templates.tags.AbstractTagRegistry,getHandlerFor/1[org.w3c.dom.Element],false,29,5,4,0,4,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/DefaultHtmlSerializerTest.java,org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest,testComments/0,false,53,4,3,0,3,1,8,7,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/DefaultHtmlSerializerTest.java,org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest,testHrefEntities/0,false,78,5,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/DefaultHtmlSerializerTest.java,org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest,testEntities/0,false,65,5,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/DefaultHtmlSerializerTest.java,org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest,testComplicatedSerialize/0,false,33,5,0,0,0,1,4,7,0,4,0,4,0,0,0,0,0,0,11,0,4,1,0,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/DefaultHtmlSerializerTest.java,org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest,testDataTemplateTags/0,false,92,5,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testNonMatchingMimeWithDifferentPrefix/0,false,83,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testCopyResponseHeadersAndStatusCode_SetHeaders/0,false,135,3,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,12,3,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testCopyRequestData/0,false,241,3,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,"verifyMime/3[java.lang.String,java.lang.String,java.lang.String]",false,46,3,11,10,1,1,6,7,0,3,3,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testCopyResponseHeadersAndStatusCode_RemapTrue/0,false,158,3,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,12,3,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testMimeMatchVarySupport/0,false,88,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testGetContentTypeWithoutCharset/0,false,257,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testNonMatchingMime/0,false,68,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testCopyResponseHeadersAndStatusCode_RemapFalse/0,false,181,3,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,12,3,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testEmptyRequestMime/0,false,98,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/uri/UriUtilsTest.java,org.apache.shindig.gadgets.uri.UriUtilsTest,testNullResponseMime/0,false,103,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
