file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,toString/0,internal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,toMethod/1[java.lang.Class<?>],internal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,equals/1[java.lang.Object],internal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"parseType/2[java.lang.String,org.apache.commons.proxy2.impl.MethodSignature.SignaturePosition]",internal,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,hashCode/0,internal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,"appendTo/2[java.lang.StringBuilder,java.lang.Class<?>]",PRIMITIVE_ABBREVIATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],internal,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,parse/1[java.lang.String],REVERSE_ABBREVIATIONS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java,org.apache.commons.proxy2.impl.MethodSignature,MethodSignature/1[java.lang.reflect.Method],internal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext$ExactArgumentsMatcher,ExactArgumentsMatcher/1[org.apache.commons.proxy2.invoker.RecordedInvocation],recordedInvocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java,org.apache.commons.proxy2.stub.TrainingContext$ExactArgumentsMatcher,matches/1[org.apache.commons.proxy2.Invocation],recordedInvocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EqualsMatcher,matches/1[T],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$EqualsMatcher,EqualsMatcher/1[T],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,InvocationRecorder/1[org.apache.commons.proxy2.ProxyFactory],proxyFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,getRecordedInvocations/0,recordedInvocations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,"proxy/2[java.lang.reflect.Type,java.lang.Class<T>]",proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder,reset/0,recordedInvocations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java,org.apache.commons.proxy2.provider.SingletonProvider,getObject/0,instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest,captureProxyFactory/0,PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest,serializableProvider/1[java.lang.String],PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest,clearProxyFactory/0,PROXY_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest$NonSerializableStringWrapper,NonSerializableStringWrapper/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java,org.apache.commons.proxy2.serialization.SerializationProxyTest$NonSerializableStringWrapper,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InterceptorInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",methodInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InterceptorInvoker,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InterceptorInvoker,"InterceptorInvoker/2[java.lang.Object,org.apache.commons.proxy2.Interceptor]",methodInterceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$InterceptorInvoker,"InterceptorInvoker/2[java.lang.Object,org.apache.commons.proxy2.Interceptor]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/InvocationHandlerAdapter.java,org.apache.commons.proxy2.invoker.InvocationHandlerAdapter,InvocationHandlerAdapter/1[java.lang.reflect.InvocationHandler],invocationHandler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/InvocationHandlerAdapter.java,org.apache.commons.proxy2.invoker.InvocationHandlerAdapter,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",invocationHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java,org.apache.commons.proxy2.interceptor.SwitchInterceptor,intercept/1[org.apache.commons.proxy2.Invocation],cases,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/DelegatingInvoker.java,org.apache.commons.proxy2.invoker.DelegatingInvoker,DelegatingInvoker/1[org.apache.commons.proxy2.ObjectProvider<? extends T>],delegateProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/DelegatingInvoker.java,org.apache.commons.proxy2.invoker.DelegatingInvoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",delegateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java,org.apache.commons.proxy2.impl.ProxyClassCache,"getProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",proxyClassGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java,org.apache.commons.proxy2.impl.ProxyClassCache,ProxyClassCache/1[org.apache.commons.proxy2.impl.ProxyClassGenerator],proxyClassGenerator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java,org.apache.commons.proxy2.impl.ProxyClassCache,getClassCache/1[java.lang.ClassLoader],loaderToClassCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java,org.apache.commons.proxy2.provider.BeanProvider,BeanProvider/1[java.lang.Class<? extends T>],beanClass,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java,org.apache.commons.proxy2.provider.BeanProvider,getObject/0,beanClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java,org.apache.commons.proxy2.stub.StubInterceptorBuilder,train/1[org.apache.commons.proxy2.stub.Trainer<T>],proxyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java,org.apache.commons.proxy2.stub.StubInterceptorBuilder,train/1[org.apache.commons.proxy2.stub.Trainer<T>],interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java,org.apache.commons.proxy2.stub.StubInterceptorBuilder,build/0,interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java,org.apache.commons.proxy2.stub.StubInterceptorBuilder,StubInterceptorBuilder/1[org.apache.commons.proxy2.ProxyFactory],proxyFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InterceptorInvocationHandler,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",methodInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InterceptorInvocationHandler,"invokeImpl/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InterceptorInvocationHandler,"InterceptorInvocationHandler/2[java.lang.Object,org.apache.commons.proxy2.Interceptor]",methodInterceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InterceptorInvocationHandler,"InterceptorInvocationHandler/2[java.lang.Object,org.apache.commons.proxy2.Interceptor]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder$InvocationRecorderInvoker,InvocationRecorderInvoker/1[java.lang.reflect.Type],targetType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder$InvocationRecorderInvoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",targetType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase,testInvokerEquals/0,DATE_ONLY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java,org.apache.commons.proxy2.provider.CloningProvider,CloningProvider/1[T],cloneable,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java,org.apache.commons.proxy2.provider.CloningProvider,getObject/0,cloneable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/InvokerInterceptor.java,org.apache.commons.proxy2.interceptor.InvokerInterceptor,intercept/1[org.apache.commons.proxy2.Invocation],invoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/InvokerInterceptor.java,org.apache.commons.proxy2.interceptor.InvokerInterceptor,InvokerInterceptor/1[org.apache.commons.proxy2.Invoker],invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",proxyTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",proxyFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",proxyTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",proxyFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,addProxyTypes/1[java.lang.Class<?>[]],proxyTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/2[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>]",proxyFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",proxyTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",proxyFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,build/0,proxyTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,build/0,proxyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,build/0,switchInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,build/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",proxyTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",proxyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",switchInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java,org.apache.commons.proxy2.interceptor.ThrowingInterceptor,intercept/1[org.apache.commons.proxy2.Invocation],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java,org.apache.commons.proxy2.interceptor.ThrowingInterceptor,ThrowingInterceptor/1[org.apache.commons.proxy2.ObjectProvider<? extends java.lang.Exception>],provider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",INVOKER_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",HANDLER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",HANDLER_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",INVOKER_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",INVOKER_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",CLASS_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",CLASSNAME_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder$ReflectionInvocation,"ReflectionInvocation/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
