file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[java.lang.String[][]],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[java.lang.String[][]],sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[boolean],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,"echoBack/2[java.lang.String,java.lang.String]",message2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,"echoBack/2[java.lang.String,java.lang.String]",message1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[java.lang.String[][][]],messages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[java.lang.String[][][]],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,echoBack/1[java.lang.String[][][]],sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest$Anonymous1$Anonymous2,train/1[java.lang.annotation.Retention],trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",proxyFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.ObjectProvider<? extends T>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",proxyFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,org.apache.commons.proxy2.Invoker]",invoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,addProxyTypes/1[java.lang.Class<?>[]],proxyTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/2[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>]",proxyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/2[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",proxyFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"StubBuilder/3[org.apache.commons.proxy2.ProxyFactory,java.lang.Class<T>,T]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",trainingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",trainer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,"train/1[org.apache.commons.proxy2.stub.BaseTrainer<?,O>]",trainee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java,org.apache.commons.proxy2.interceptor.ThrowingInterceptor,intercept/1[org.apache.commons.proxy2.Invocation],invocation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java,org.apache.commons.proxy2.interceptor.ThrowingInterceptor,ThrowingInterceptor/1[org.apache.commons.proxy2.ObjectProvider<? extends java.lang.Exception>],provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,getTypes/1[java.lang.Class<?>[]],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,getTypes/1[java.lang.Class<?>[]],src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,getTypes/1[java.lang.Class<?>[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",cw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",proxyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",mg,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"init/3[org.apache.commons.proxy2.asm.ClassWriter,org.apache.commons.proxy2.asm.Type,org.apache.commons.proxy2.asm.Type]",superType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",classToProxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",interfaces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",proxyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",cw,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",proxyType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",interfaceNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxy/4[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method[],java.lang.Class<?>[]]",superType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",method,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",undeclaredType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",caughtExceptionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",proxyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",i,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",cause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",handlerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",tryBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",objectType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",sig,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",exceptionTypes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",cw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",mg,43
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",classType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"processMethod/4[org.apache.commons.proxy2.asm.ClassWriter,java.lang.reflect.Method,org.apache.commons.proxy2.asm.Type,java.lang.String]",throwCause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",accessible,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"loadClass/3[java.lang.ClassLoader,java.lang.String,byte[]]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",implementationMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",interfaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",proxyBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",proxyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,"generateProxyClass/2[java.lang.ClassLoader,java.lang.Class<?>[]]",superclass,1
