file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,intersects/1[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle],height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/0,width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/0,height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/1[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/1[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle],width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/1[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,DisplayIndependentRectangle/1[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle],height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,toString/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,toString/0,width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,toString/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,toString/0,height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,"DisplayIndependentRectangle/4[double,double,double,double]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,"DisplayIndependentRectangle/4[double,double,double,double]",width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,"DisplayIndependentRectangle/4[double,double,double,double]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/dataStructures/DisplayIndependentRectangle.java,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,"DisplayIndependentRectangle/4[double,double,double,double]",height,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/ToolbarDropdownContributionItem.java,org.eclipse.gef.internal.ui.palette.ToolbarDropdownContributionItem$ImageCache$Entry,dispose/0,image,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/ToolbarDropdownContributionItem.java,org.eclipse.gef.internal.ui.palette.ToolbarDropdownContributionItem$ImageCache$Entry,dispose/0,grayImage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,toString/0,n1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,toString/0,n2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,"NodePair/2[org.eclipse.draw2d.graph.Node,org.eclipse.draw2d.graph.Node]",n1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,"NodePair/2[org.eclipse.draw2d.graph.Node,org.eclipse.draw2d.graph.Node]",n2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,hashCode/0,n1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,hashCode/0,n2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,equals/1[java.lang.Object],n1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,equals/1[java.lang.Object],n2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/text/TestBorder.java,org.eclipse.draw2d.examples.text.TestBorder,getInsets/1[org.eclipse.draw2d.IFigure],insets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/NodeFigure.java,org.eclipse.gef.examples.logicdesigner.figures.NodeFigure,getTargetConnectionAnchors/0,inputConnectionAnchors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/NodeFigure.java,org.eclipse.gef.examples.logicdesigner.figures.NodeFigure,getSourceConnectionAnchors/0,outputConnectionAnchors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/NodeFigure.java,org.eclipse.gef.examples.logicdesigner.figures.NodeFigure,getConnectionAnchor/1[java.lang.String],connectionAnchors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/NodeFigure.java,org.eclipse.gef.examples.logicdesigner.figures.NodeFigure,getConnectionAnchorName/1[org.eclipse.draw2d.ConnectionAnchor],connectionAnchors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,getCommand/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,"IncrementDecrementAction/2[org.eclipse.gef.examples.logicdesigner.actions.IWorkbenchPart,boolean]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,"IncrementDecrementAction/2[org.eclipse.gef.examples.logicdesigner.actions.IWorkbenchPart,boolean]",INCREMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,"IncrementDecrementAction/2[org.eclipse.gef.examples.logicdesigner.actions.IWorkbenchPart,boolean]",INCREMENT_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,"IncrementDecrementAction/2[org.eclipse.gef.examples.logicdesigner.actions.IWorkbenchPart,boolean]",DECREMENT_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,"IncrementDecrementAction/2[org.eclipse.gef.examples.logicdesigner.actions.IWorkbenchPart,boolean]",DECREMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/ShapesPlugin.java,org.eclipse.gef.examples.shapes.ShapesPlugin,getDefault/0,singleton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/ShapesPlugin.java,org.eclipse.gef.examples.shapes.ShapesPlugin,ShapesPlugin/0,singleton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/2[org.eclipse.zest.core.widgets.GraphContainer,boolean]",container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/4[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,org.eclipse.zest.core.widgets.internal.Image,boolean]",container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/4[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,org.eclipse.zest.core.widgets.internal.Image,boolean]",layout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/4[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,org.eclipse.zest.core.widgets.internal.Image,boolean]",arcWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/4[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,org.eclipse.zest.core.widgets.internal.Image,boolean]",label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/4[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,org.eclipse.zest.core.widgets.internal.Image,boolean]",expander,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setTextT/1[java.lang.String],layout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setTextT/1[java.lang.String],label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,getIcon/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,getText/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setText/1[java.lang.String],label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,adjustBoundsToFit/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,actionPerformed/1[org.eclipse.draw2d.ActionEvent],container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,actionPerformed/1[org.eclipse.draw2d.ActionEvent],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,actionPerformed/1[org.eclipse.draw2d.ActionEvent],OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/3[org.eclipse.zest.core.widgets.GraphContainer,java.lang.String,boolean]",container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setImage/1[org.eclipse.zest.core.widgets.internal.Image],label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,paint/1[org.eclipse.draw2d.Graphics],arcWidth,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setExpandedState/1[int],state,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setExpandedState/1[int],expander,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,setExpandedState/1[int],OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,"ExpandGraphLabel/3[org.eclipse.zest.core.widgets.GraphContainer,org.eclipse.zest.core.widgets.internal.Image,boolean]",container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FocusTraverseManager.java,org.eclipse.draw2d.FocusTraverseManager,getCurrentFocusOwner/0,currentFocusOwner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FocusTraverseManager.java,org.eclipse.draw2d.FocusTraverseManager,setCurrentFocusOwner/1[org.eclipse.draw2d.IFigure],currentFocusOwner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isShiftKeyDown/0,modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,setInput/1[org.eclipse.gef.tools.KeyEvent],modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isAltKeyDown/0,modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isControlKeyDown/0,modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,isModKeyDown/1[int],modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,getMouseLocation/0,mouse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,getModifiers/0,modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,setInput/1[org.eclipse.gef.tools.MouseEvent],modifiers,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,setInput/1[org.eclipse.gef.tools.MouseEvent],verifyMouseButtons,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,"setMouseLocation/2[int,int]",mouse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getFontData/0,DEFAULT_FONT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,getFontData/0,fontData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,isSupportedLayoutMode/1[int],supportedModes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,setFontData/1[org.eclipse.gef.ui.palette.FontData],DEFAULT_FONT,1
