file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getControl/0,false,262,1,33,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,setContents/1[java.lang.Object],false,515,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getRootEditPart/0,false,361,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getEditPartFactory/0,false,280,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,setEditDomain/1[org.eclipse.gef.EditDomain],false,556,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getEditDomain/0,false,273,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,removeDropTargetListener/1[org.eclipse.gef.TransferDropTargetListener],false,469,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getSelectionManager/0,false,405,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,removeDragSourceListener/1[org.eclipse.gef.dnd.TransferDragSourceListener],false,436,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,deselectAll/0,false,184,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,"findObjectAtExcluding/2[org.eclipse.draw2d.geometry.Point,java.util.Collection]",false,205,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,removeDropTargetListener/1[org.eclipse.gef.dnd.TransferDropTargetListener],false,458,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,flush/0,false,234,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,addDropTargetListener/1[org.eclipse.gef.TransferDropTargetListener],false,128,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,appendSelection/1[org.eclipse.gef.EditPart],false,147,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,findObjectAt/1[org.eclipse.draw2d.geometry.Point],false,191,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,setRootEditPart/1[org.eclipse.gef.RootEditPart],false,606,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,getContents/0,false,239,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,addDragSourceListener/1[org.eclipse.gef.dnd.TransferDragSourceListener],false,97,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,setFocus/1[org.eclipse.gef.EditPart],false,574,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,reveal/1[org.eclipse.gef.EditPart],false,487,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,setControl/1[org.eclipse.gef.Control],false,536,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPartViewer.java,org.eclipse.gef.EditPartViewer,addDragSourceListener/1[org.eclipse.gef.TransferDragSourceListener],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/transforms/AlphaLines.java,swt.transforms.AlphaLines$Anonymous1,paintControl/1[swt.transforms.PaintEvent],false,32,3,0,0,0,2,6,11,0,3,1,6,0,0,1,0,0,3,0,22,3,5,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,ContinuousLayoutAlgorithm/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,performAnotherNonContinuousIteration/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,continueRunning/0,false,42,1,2,1,1,5,1,14,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,"setBounds/4[double,double,double,double]",false,63,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,"setLayoutArea/4[double,double,double,double]",false,54,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,getBounds/0,false,59,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,"applyLayoutInternal/6[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],double,double,double,double]",false,74,5,10,0,10,3,10,20,0,5,6,10,4,2,1,0,0,0,0,2,7,0,2,0,0,0,45,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/ContinuousLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.ContinuousLayoutAlgorithm,"computeOneIteration/6[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],double,double,double,double]",false,36,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/CompoundVerticalPlacement.java,org.eclipse.draw2d.graph.CompoundVerticalPlacement,visit/1[org.eclipse.draw2d.graph.DirectedGraph],false,25,3,0,0,0,2,3,9,0,3,1,3,0,0,1,0,0,0,0,1,5,2,1,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,refreshGridLayer/0,false,345,7,8,2,6,2,7,9,0,3,0,7,1,1,0,1,0,0,0,0,4,0,1,0,0,0,43,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,"createZoomManager/2[org.eclipse.draw2d.ScalableFigure,org.eclipse.draw2d.Viewport]",false,155,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getAdapter/1[java.lang.Class],false,248,2,1,0,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createFigure/0,false,162,4,4,0,4,1,3,7,1,1,0,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getModel/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getScaledLayers/0,false,320,3,3,2,1,2,1,4,1,0,0,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getZoomManager/0,false,331,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getDragTracker/1[org.eclipse.gef.Request],false,268,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,register/0,false,362,4,6,0,6,2,8,8,0,0,0,8,3,2,0,1,0,0,0,0,0,0,1,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,ScalableRootEditPart/0,true,140,4,6,3,3,1,3,3,0,0,0,3,2,4,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createPrintableLayers/0,false,208,6,9,1,8,1,3,10,1,2,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,unregister/0,false,374,3,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getPrintableLayers/0,false,309,2,2,1,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getLayer/1[java.lang.Object],false,281,3,4,3,1,4,1,8,4,1,1,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createLayers/1[org.eclipse.draw2d.LayeredPane],false,191,6,6,1,5,1,2,11,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,getContentPane/0,false,259,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createViewport/0,false,241,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createGridLayer/0,false,181,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/ScalableRootEditPart.java,org.eclipse.gef.editparts.ScalableRootEditPart,createScaledLayers/0,false,228,4,6,1,5,1,3,7,1,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/TransposeMetrics.java,org.eclipse.draw2d.graph.TransposeMetrics,revisit/1[org.eclipse.draw2d.graph.DirectedGraph],false,39,9,11,0,11,7,15,33,1,8,1,15,0,0,3,3,0,0,0,3,19,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/TransposeMetrics.java,org.eclipse.draw2d.graph.TransposeMetrics,visit/1[org.eclipse.draw2d.graph.DirectedGraph],false,23,4,8,0,8,4,9,13,1,3,1,9,0,0,1,2,0,0,0,1,5,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/PrintModeDialog.java,org.eclipse.gef.examples.logicdesigner.actions.PrintModeDialog,okPressed/0,false,65,0,0,0,0,5,3,9,0,1,0,3,0,0,0,0,0,0,0,1,5,0,4,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/PrintModeDialog.java,org.eclipse.gef.examples.logicdesigner.actions.PrintModeDialog,createDialogArea/1[org.eclipse.gef.examples.logicdesigner.actions.Composite],false,46,3,0,0,0,1,3,13,1,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/PrintModeDialog.java,org.eclipse.gef.examples.logicdesigner.actions.PrintModeDialog,PrintModeDialog/1[org.eclipse.gef.examples.logicdesigner.actions.Shell],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/PrintModeDialog.java,org.eclipse.gef.examples.logicdesigner.actions.PrintModeDialog,cancelPressed/0,false,36,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/PrintModeDialog.java,org.eclipse.gef.examples.logicdesigner.actions.PrintModeDialog,configureShell/1[org.eclipse.gef.examples.logicdesigner.actions.Shell],false,41,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/ConnectionEndPointMoveTest.java,org.eclipse.draw2d.test.ConnectionEndPointMoveTest,setUp/0,false,47,13,19,0,19,2,23,28,0,2,0,23,0,0,1,0,0,0,0,11,10,1,1,0,0,0,29,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/ConnectionEndPointMoveTest.java,org.eclipse.draw2d.test.ConnectionEndPointMoveTest,notifyValidating/0,false,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/ConnectionEndPointMoveTest.java,org.eclipse.draw2d.test.ConnectionEndPointMoveTest,tearDown/0,false,123,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
