file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/swt/GraphSnippet5.java,org.eclipse.zest.examples.swt.GraphSnippet5$Anonymous1,anonymous,3,3,0,3,16,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,4,0,6,5,1,4,3,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/swt/GraphSnippet5.java,org.eclipse.zest.examples.swt.GraphSnippet5$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/ToolbarDropdownContributionItem.java,org.eclipse.gef.internal.ui.palette.ToolbarDropdownContributionItem$ImageCache$Entry,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,14,0,0,2,0,0,0,0,2,0,2,1,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/EditPolicy.java,org.eclipse.gef.EditPolicy,interface,3,15,12,3,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,12,0,0,0,0,12,0,0,0,25,0,0,0,0,0,12,0,12,0,12,0,0,0,0,257,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.tests/src/org/eclipse/gef/test/CommandStackTest.java,org.eclipse.gef.test.CommandStackTest,class,5,6,1,5,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,70,0,100,3,0,3,0,2,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/NodePair.java,org.eclipse.draw2d.graph.NodePair,class,2,5,3,2,6,1,0,1,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,23,4,0,2,0,0,3,0,3,1,3,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/text/TestBorder.java,org.eclipse.draw2d.examples.text.TestBorder,class,10,11,1,10,7,3,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,40,1,0,3,0,2,4,20,7,11,4,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/NodeFigure.java,org.eclipse.gef.examples.logicdesigner.figures.NodeFigure,class,4,14,10,4,17,2,3,10,19,0.8095238,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,78,8,5,0,0,0,0,5,35,0,26,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/actions/IncrementDecrementAction.java,org.eclipse.gef.examples.logicdesigner.actions.IncrementDecrementAction,class,8,10,2,8,11,1,0,18,8,0.76,0.0,0.0,5,0,2,2,1,0,3,0,0,0,3,2,1,1,0,1,2,0,0,50,6,2,0,0,2,7,2,14,0,13,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ZoomComboContributionItem.java,org.eclipse.gef.ui.actions.ZoomComboContributionItem$Anonymous1,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ZoomComboContributionItem.java,org.eclipse.gef.ui.actions.ZoomComboContributionItem$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/swt/ShapeStylesExample.java,org.eclipse.draw2d.examples.swt.ShapeStylesExample$Anonymous10,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.shapes/src/org/eclipse/gef/examples/shapes/ShapesPlugin.java,org.eclipse.gef.examples.shapes.ShapesPlugin,class,2,5,3,2,3,2,0,0,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/swt/ShapeStylesExample.java,org.eclipse.draw2d.examples.swt.ShapeStylesExample$Anonymous11,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/swt/ShapeStylesExample.java,org.eclipse.draw2d.examples.swt.ShapeStylesExample$Anonymous12,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/widgets/internal/ExpandGraphLabel.java,org.eclipse.zest.core.widgets.internal.ExpandGraphLabel,class,21,23,2,21,24,4,0,50,23,0.7916667,0.2948718,0.7051282,15,0,12,2,1,0,13,0,0,0,8,2,2,6,0,0,3,0,2,176,2,0,5,0,10,2,27,33,16,20,3,1,1,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/ManhattanConnectionRouter.java,org.eclipse.draw2d.ManhattanConnectionRouter$ReservedInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FocusTraverseManager.java,org.eclipse.draw2d.FocusTraverseManager,class,2,4,2,2,29,1,0,10,19,0.71428573,0.1,0.1,7,0,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,96,9,4,9,0,5,0,13,38,6,17,6,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/AbstractTool.java,org.eclipse.gef.tools.AbstractTool$Input,innerclass,5,5,0,5,17,2,0,5,22,0.72222227,0.33333334,0.33333334,12,0,11,0,1,0,12,0,0,0,3,0,0,0,0,3,0,0,0,50,8,0,9,0,9,0,21,4,2,3,1,0,0,0,77,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/DefaultPaletteViewerPreferences.java,org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences,class,8,13,5,8,40,1,0,30,207,0.8896104,0.051948052,0.103896104,22,2,19,0,3,0,22,0,0,0,7,1,0,7,0,0,1,0,4,165,11,1,2,0,0,2,6,24,0,12,2,1,1,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/PinnablePaletteStackEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.PinnablePaletteStackEditPart$Anonymous1,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/edit/CompoundTextPart.java,org.eclipse.gef.examples.text.edit.CompoundTextPart,class,18,21,3,18,64,2,2,36,153,0.0,0.0,0.0,18,0,8,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,169,12,7,12,0,1,3,19,30,5,22,3,0,0,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ZoomOutRetargetAction.java,org.eclipse.gef.ui.actions.ZoomOutRetargetAction,class,1,2,1,1,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/FreeformViewport.java,org.eclipse.draw2d.FreeformViewport$FreeformViewportLayout,innerclass,7,7,0,7,4,4,0,8,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,1,0,6,2,2,0,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure$CollapseToggle,innerclass,10,10,0,10,5,4,0,18,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,20,1,0,1,1,1,0,0,35,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet7.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet7$MyContentProvider,innerclass,2,2,0,2,12,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,16,1,0,0,0,1,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/model/LogicFlowContainer.java,org.eclipse.gef.examples.logicdesigner.model.LogicFlowContainer,class,7,15,8,7,10,5,0,9,0,0.7333333,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,5,4,3,0,1,1,1,0,0,50,7,0,1,0,0,1,5,8,0,7,1,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editpolicies/ConnectionEndpointEditPolicy.java,org.eclipse.gef.editpolicies.ConnectionEndpointEditPolicy$ConnectionFocus,innerclass,13,13,0,13,7,6,0,21,13,0.6666667,0.06666667,0.06666667,6,0,4,0,1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,39,1,0,0,0,0,0,3,3,0,2,1,1,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/rulers/RulerEditPart.java,org.eclipse.gef.internal.ui.rulers.RulerEditPart,class,21,31,10,21,30,6,0,34,131,0.8666666,0.07189543,0.18300654,18,0,12,0,6,0,18,0,0,0,5,0,0,4,1,0,0,0,0,126,14,0,10,0,1,0,7,11,0,9,2,2,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/GraphViewerTests.java,org.eclipse.zest.tests.GraphViewerTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/AbstractGraphicalEditPart.java,org.eclipse.gef.editparts.AbstractGraphicalEditPart$MergedAccessibleHandles,innerclass,4,4,0,4,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,1,1,0,1,0,0,4,0,4,2,0,0,0,20,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/PaletteContainerFlowLayout.java,org.eclipse.gef.internal.ui.palette.editparts.PaletteContainerFlowLayout,class,10,14,4,10,27,5,1,28,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,101,3,2,1,0,7,0,17,33,8,14,3,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/tools/SelectionTool.java,org.eclipse.gef.tools.SelectionTool$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/Vector.java,org.eclipse.draw2d.geometry.Vector,class,3,7,4,3,33,1,0,17,0,0.5333333,0.50666666,0.51,25,0,25,0,0,0,25,0,0,0,3,1,2,1,0,0,1,0,26,96,23,0,7,0,1,3,12,13,6,5,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/RoutingAnimator.java,org.eclipse.draw2d.RoutingAnimator,class,8,10,2,8,24,2,0,21,55,0.90909094,0.0,0.0,11,1,7,1,3,0,10,0,5,0,1,1,0,0,0,1,1,0,14,96,5,2,4,0,27,0,18,37,47,21,3,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/rulers/RulerEditPart.java,org.eclipse.gef.internal.ui.rulers.RulerEditPart$RulerSelectionPolicy,innerclass,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$Anonymous4,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/TextualTests.java,org.eclipse.draw2d.test.TextualTests,class,8,9,1,8,8,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,1,0,6,15,14,2,14,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.core/src/org/eclipse/zest/core/viewers/IGraphEntityRelationshipContentProvider.java,org.eclipse.zest.core.viewers.IGraphEntityRelationshipContentProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/actions/StyleService.java,org.eclipse.gef.examples.text.actions.StyleService,class,3,13,10,3,15,1,0,11,10,0.7916667,0.32142857,0.32142857,8,0,7,0,1,0,8,0,0,0,6,3,3,3,0,0,3,0,0,46,5,1,6,0,0,0,1,8,0,8,1,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/EdgeList.java,org.eclipse.draw2d.graph.EdgeList,class,2,25,23,2,15,4,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,36,7,5,0,0,0,0,6,12,0,7,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,2,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/thumbnail/ThumbnailExample.java,org.eclipse.draw2d.examples.thumbnail.ThumbnailExample,class,16,17,1,16,7,1,0,21,4,0.75,0.0,0.0,4,4,1,1,2,0,3,0,0,0,3,3,0,3,0,0,0,0,4,89,3,1,1,0,0,3,12,11,0,11,2,4,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineShape.java,org.eclipse.draw2d.PolylineShape,class,5,7,2,5,4,4,0,6,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,0,0,0,0,1,3,2,2,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/GridLayoutExample.java,org.eclipse.draw2d.examples.layouts.GridLayoutExample$Anonymous2,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,3,0,1,1,0,0,0,18,-1,0
