file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryOk/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryOk/0,sender,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryOk/0,regId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryOk/0,message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ok/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ok/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ok/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_error/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_error/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_error/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryException/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryException/0,regId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryException/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_invalidHttpStatusCode/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_invalidHttpStatusCode/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_invalidHttpStatusCode/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_topic_ok/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_topic_ok/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_topic_ok/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,exceptionalStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_errorStream/0,mockedConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,"setResponseExpectations/2[int,java.lang.String]",sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,"setResponseExpectations/2[int,java.lang.String]",outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,"setResponseExpectations/2[int,java.lang.String]",mockedConn,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_errorStream/0,exceptionalStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_errorStream/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_errorStream/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_errorStream/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_errorStream/0,mockedConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_internalServerError/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_internalServerError/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_internalServerError/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_inputStream/0,exceptionalStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_inputStream/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_inputStream/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_inputStream/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_inputStream/0,mockedConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_resultsCount/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_resultsCount/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_resultsCount/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_emptyResult/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_emptyResult/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_emptyResult/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testPost/0,authKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testPost/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testPost/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testPost/0,mockedConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_failsPostingJSON_null/0,sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_failsPostingJSON_null/0,message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_badRequest_nullError/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_badRequest_nullError/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_error/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_error/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_error/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_ok/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_ok/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_group_ok/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryFail/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryFail/0,regId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_noRetryFail/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_noRegistrationId/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,exceptionalStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,regId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_ioException_inputStream/0,mockedConn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_ok/0,sender,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_ok/0,message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],jsonParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],restrictedPackageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],collapseKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],delayWhileIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,assertRequestJsonBody/1[java.lang.String[]],ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryExponentialBackoff/0,retries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryExponentialBackoff/0,sender,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryExponentialBackoff/0,regId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_retryExponentialBackoff/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_post/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_post/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_ioException_post/0,mockedConn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_emptyRegIds/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_emptyRegIds/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,doNotSleep/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_allAttemptsFail/0,sender,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_allAttemptsFail/0,message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testPost_noBody/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_failsPostingJSON_IOException/0,sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSend_json_failsPostingJSON_IOException/0,message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_nullRegIds/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest,testSendNoRetry_json_nullRegIds/0,message,1
