file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity$RefreshableFragment,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/TaskTracker.java,com.google.android.gcm.demo.model.TaskTracker,class,3,7,4,3,20,1,0,10,0,0.5252526,0.4888889,0.8,11,4,10,1,0,0,10,0,0,0,9,0,7,2,0,0,7,0,0,110,9,1,2,0,3,12,15,26,19,22,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/Message.java,com.google.android.gcm.demo.logic.Message$Builder,innerclass,2,2,0,2,15,1,0,1,47,0.85714287,0.2761905,0.34285715,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,2,0,0,68,14,0,0,0,0,7,0,7,0,7,0,0,0,0,47,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupActivity.java,com.google.android.gcm.demo.ui.GroupActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupActivity.java,com.google.android.gcm.demo.ui.GroupActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter,class,15,19,4,15,6,2,0,22,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,3,1,1,0,2,1,0,12,1,12,1,5,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/LoggingService.java,com.google.android.gcm.demo.service.LoggingService,class,3,5,2,3,7,2,0,17,0,0.59375,0.0,0.0,4,0,1,2,1,0,2,0,0,0,8,8,5,3,0,0,8,0,0,105,0,0,0,1,0,13,0,15,5,14,1,0,1,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/Message.java,com.google.android.gcm.demo.logic.Message,class,2,5,3,2,18,1,0,12,15,0.6999999,0.25,1.0,10,0,8,2,0,0,8,0,0,0,7,0,0,7,0,0,7,0,2,142,8,1,6,0,0,18,3,8,3,8,2,0,1,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/DownstreamHttpJsonQuickTest.java,com.google.android.gcm.demo.logic.quicktest.DownstreamHttpJsonQuickTest,class,5,6,1,5,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,0,0,2,0,2,0,1,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/TopicsFragment.java,com.google.android.gcm.demo.ui.TopicsFragment,class,21,23,2,21,21,3,0,44,7,0.60714287,0.4,0.6,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,110,4,3,6,0,3,2,13,27,2,27,4,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/MulticastResultTest.java,com.google.android.gcm.server.MulticastResultTest,class,8,8,0,8,5,1,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,49,0,0,0,0,0,10,42,8,0,8,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NotificationFragment.java,com.google.android.gcm.demo.ui.NotificationFragment,class,7,8,1,7,11,4,0,16,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,69,3,1,0,0,0,0,0,11,0,11,2,1,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupActivity.java,com.google.android.gcm.demo.ui.GroupActivity,class,22,25,3,22,57,2,0,70,47,0.8215053,0.33333334,0.71428573,15,0,3,8,4,0,7,0,0,0,31,10,2,29,0,0,10,0,10,330,10,3,19,0,0,14,8,71,3,56,3,3,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Sender.java,com.google.android.gcm.server.Sender,class,15,17,2,15,92,4,0,116,265,0.8974359,0.09803922,0.20261438,26,7,9,8,7,2,18,0,3,0,9,4,0,4,5,0,6,0,20,439,25,8,27,10,2,59,24,91,29,83,4,0,1,0,300,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SelectActivity.java,com.google.android.gcm.demo.ui.addressbook.SelectActivity,class,13,32,19,13,11,2,0,25,0,0.75,0.0,0.0,9,6,8,0,1,0,9,0,0,0,12,9,9,3,0,0,9,0,0,104,7,0,1,0,1,14,7,26,6,25,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/HomeFragment.java,com.google.android.gcm.demo.ui.HomeFragment,class,18,20,2,18,16,4,0,32,9,0.6111111,0.1,0.1,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,9,95,1,2,0,0,1,0,3,11,0,9,2,0,1,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/PubSubHelper.java,com.google.android.gcm.demo.logic.PubSubHelper,class,5,6,1,5,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,54,0,0,0,0,0,0,0,3,0,3,0,2,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/Constants.java,com.google.android.gcm.demo.model.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,22,0,0,0,0,0,18,0,18,0,18,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/GetTokenQuickTest.java,com.google.android.gcm.demo.logic.quicktest.GetTokenQuickTest,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/InvalidRequestExceptionTest.java,com.google.android.gcm.server.InvalidRequestExceptionTest,class,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,5,4,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/UpstreamFragment.java,com.google.android.gcm.demo.ui.UpstreamFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,1,2,0,8,0,0,4,0,3,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,0,0,4,0,4,1,1,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/DownstreamFragment.java,com.google.android.gcm.demo.ui.DownstreamFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,0,1,0,1,1,1,2,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/DeviceGroupsHelper.java,com.google.android.gcm.demo.logic.DeviceGroupsHelper,class,12,19,7,12,14,1,0,20,15,0.64285713,0.2,0.2,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,8,168,1,3,0,2,0,39,0,19,14,19,3,3,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/PubSubHelper.java,com.google.android.gcm.demo.logic.PubSubHelper$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,10,0,1,4,1,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/GcmServerSideSender.java,com.google.android.gcm.demo.logic.GcmServerSideSender,class,5,9,4,5,24,1,0,27,0,0.578125,1.0,1.0,4,1,3,1,0,0,3,0,0,0,16,14,3,13,0,0,16,0,7,120,1,1,8,2,1,41,17,29,15,28,3,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/PubSubHelper.java,com.google.android.gcm.demo.logic.PubSubHelper$Anonymous2,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,8,0,1,4,1,2,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter,class,22,23,1,22,14,2,0,36,0,0.5,0.8,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,148,2,1,1,0,1,1,4,18,2,18,3,4,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/QuickTest.java,com.google.android.gcm.demo.logic.quicktest.QuickTest,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/TaskSchedulerService.java,com.google.android.gcm.demo.service.TaskSchedulerService,class,5,6,1,5,3,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,22,1,0,1,0,0,1,0,5,1,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NotificationFragment.java,com.google.android.gcm.demo.ui.NotificationFragment$Anonymous1,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,1,0,0,0,3,0,3,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/MulticastResult.java,com.google.android.gcm.server.MulticastResult$Builder,innerclass,3,3,0,3,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,0,25,3,0,0,0,0,0,0,6,0,6,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Message.java,com.google.android.gcm.server.Message$Builder,innerclass,4,4,0,4,13,1,0,1,53,0.8989899,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,1,0,0,60,10,0,0,0,0,0,0,10,0,9,1,0,0,0,40,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/HttpRequest.java,com.google.android.gcm.demo.logic.HttpRequest,class,2,6,4,2,15,1,0,27,4,0.84999996,0.5,1.0,5,0,4,1,0,0,4,0,0,0,8,5,5,3,0,0,5,0,0,85,4,2,6,4,0,9,4,18,3,15,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/Notification.java,com.google.android.gcm.server.Notification$Builder,innerclass,2,2,0,2,13,1,0,1,76,0.9166667,0.012820513,0.012820513,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,1,0,2,65,12,0,0,0,0,1,0,13,0,12,0,0,0,0,26,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/UpstreamFragment.java,com.google.android.gcm.demo.ui.UpstreamFragment,class,16,18,2,16,12,3,0,26,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,89,3,1,3,0,0,1,1,12,0,12,1,1,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,com.google.android.gcm.demo.ui.InstanceIdFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/GroupAdapter.java,com.google.android.gcm.demo.ui.addressbook.GroupAdapter,class,12,14,2,12,6,2,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,1,0,2,1,1,8,1,8,2,2,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,com.google.android.gcm.demo.ui.EditableMapView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/SenderTest.java,com.google.android.gcm.server.SenderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,com.google.android.gcm.demo.ui.NetworkSchedulerFragment,class,28,34,6,28,25,3,0,63,21,0.75,0.2,0.2,10,0,5,5,0,0,5,0,0,0,6,2,0,6,0,0,2,0,5,226,3,1,5,0,6,1,14,40,9,39,3,5,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/TokenActivity.java,com.google.android.gcm.demo.ui.TokenActivity,class,16,18,2,16,18,2,0,32,10,0.6666667,0.2857143,0.47619048,8,0,3,1,4,0,7,0,0,0,6,1,0,6,0,0,1,0,7,95,2,1,5,0,1,1,2,16,0,16,3,1,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter$Anonymous5,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/GroupAdapter.java,com.google.android.gcm.demo.ui.addressbook.GroupAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/GroupAdapter.java,com.google.android.gcm.demo.ui.addressbook.GroupAdapter$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter$Anonymous4,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,3,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter$Anonymous2,anonymous,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,4,0,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,com.google.android.gcm.demo.ui.addressbook.SenderAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter$Anonymous3,anonymous,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/TopicAdapter.java,com.google.android.gcm.demo.ui.addressbook.TopicAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
