file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,"write/3[byte[],int,int]",transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,"TransferProgressFileOutputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",transferProgress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileOutputStream.java,org.springframework.build.aws.maven.TransferProgressFileOutputStream,write/1[int],transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,proxyInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationProxyInfo/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addSessionListener/0,sessionListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addSessionListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addSessionListener/0,sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,proxyInfoProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,sessionListenerSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectConnectionException/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerAuthorizationException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerAuthorizationException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasSessionListener/0,sessionListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasSessionListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasSessionListener/0,sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,proxyInfoProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfoProxyInfoProvider/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerNewer/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putDirectory/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putDirectory/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepository/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepository/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepository/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfoProvider/0,proxyInfoProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfoProvider/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfoProvider/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfoProvider/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getResourceDoesNotExistException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getResourceDoesNotExistException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerResourceDoesNotExistException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerResourceDoesNotExistException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeTransferListener/0,transferListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeTransferListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeTransferListener/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerTransferFailedException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerTransferFailedException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getAuthorizationException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getAuthorizationException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getTransferFailedException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getTransferFailedException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,openConnection/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnectConnectionException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnectConnectionException/0,sessionListenerSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,get/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,get/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,readTimeOut/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsTransferFailedException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsTransferFailedException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putTransferFailedException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putTransferFailedException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putAuthorizationException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putAuthorizationException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,supportsDirectoryCopy/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,interactive/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getIfNewerOlder/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,put/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,put/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileList/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,proxyInfoProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,sessionListenerSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectAuthenticationException/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileResourceDoesNotExistException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileResourceDoesNotExistException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfo/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfo/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfo/0,proxyInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryProxyInfo/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsAuthorizationException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExistsAuthorizationException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addTransferListener/0,transferListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addTransferListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,addTransferListener/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExists/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasTransferListener/0,transferListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasTransferListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasTransferListener/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListTransferFailedException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListTransferFailedException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putResourceDoesNotExistException/0,wagon,2
