file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,resourceExists/0,false,493,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,hasTransferListener/0,false,91,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListTransferFailedException/0,false,302,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putResourceDoesNotExistException/0,false,440,5,1,0,1,2,11,13,0,1,0,11,0,0,0,0,1,0,8,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,timeOut/0,false,539,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,simpleConstructor/0,false,547,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeSessionListener/0,false,79,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfo/0,false,132,2,2,0,2,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnect/0,false,209,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListAuthorizationException/0,false,332,5,2,0,2,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"TransferProgressFileInputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",true,28,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/0,false,34,2,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",false,48,2,3,2,1,2,3,12,1,2,3,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/1[byte[]],false,41,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProviderChain.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProviderChain,AuthenticationInfoAWSCredentialsProviderChain/1[org.springframework.build.aws.maven.AuthenticationInfo],true,27,5,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNonMatchingProtocol/0,false,51,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNullProxy/0,false,40,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoMatchingProtocol/0,false,45,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNullProtocol/0,false,35,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,IoUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,31,1,1,1,0,2,3,12,0,2,2,3,0,0,1,0,1,1,0,2,2,0,2,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,closeQuietly/1[java.io.Closeable[]],false,45,0,4,4,0,4,1,11,0,0,1,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",true,29,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",false,36,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,closeStream/0,false,49,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readByteArray/0,false,61,4,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,write/0,false,54,4,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayLength/0,false,71,4,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,TransferProgressFileOutputStreamTest/0,true,44,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,false,81,4,3,0,3,1,7,9,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,"notify/2[byte[],int]",false,28,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,getBuffer/0,false,33,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,getLength/0,false,37,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.SessionEvent],false,32,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.TransferEvent],false,36,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.ListObjectsRequest],false,28,2,17,16,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,Matchers/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,false,255,5,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,false,121,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,false,225,5,1,0,1,2,18,23,0,6,0,18,0,0,1,0,0,0,4,7,6,1,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getBuckets/0,false,83,0,1,1,0,3,4,21,1,2,0,4,0,0,1,1,0,0,11,0,2,0,2,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,false,130,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,false,139,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistDoesNotExist/0,false,114,3,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResource/0,false,201,3,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,1,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResourceSourceDoesNotExist/0,false,217,4,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopLevel/0,false,154,4,2,0,2,1,17,11,0,2,0,17,0,0,0,0,0,0,4,0,2,1,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerDoesNotExist/0,false,147,4,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistExists/0,false,107,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryDoesNotExist/0,false,190,6,2,0,2,1,8,5,0,1,0,8,0,0,0,0,0,0,4,0,1,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,regionConnections/0,false,68,6,5,0,5,2,9,12,0,3,0,9,1,1,1,0,0,0,5,0,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopNested/0,false,172,4,2,0,2,1,17,11,0,2,0,17,0,0,0,0,0,0,6,0,2,2,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourcePutException/0,false,262,6,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProvider.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProvider,AuthenticationInfoAWSCredentialsProvider/1[org.springframework.build.aws.maven.AuthenticationInfo],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProvider.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProvider,refresh/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProvider.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProvider,getCredentials/0,false,32,2,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,addTransferListener/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferCompleted/0,false,85,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferError/0,false,92,4,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,transferListenerManagement/0,false,53,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferStarted/0,false,68,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferInitiated/0,false,61,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
