file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/sql/TestDBDictionaryGeneratedSQL.java,org.apache.openjpa.jdbc.sql.TestDBDictionaryGeneratedSQL$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cache/jpa/TestPropertyCacheModeNone.java,org.apache.openjpa.persistence.cache.jpa.TestPropertyCacheModeNone,class,6,7,1,6,11,3,0,8,24,0.82222223,0.16666667,0.16666667,9,0,7,0,2,0,9,0,0,0,5,5,0,5,0,0,0,0,0,45,6,0,2,0,0,3,0,8,0,6,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,org.apache.openjpa.persistence.jdbc.LRSSizeAlgorithm,enum,3,6,3,3,15,1,0,8,11,0.6666667,0.0,0.0,6,2,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,4,42,8,2,1,1,0,6,0,2,3,2,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectA.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectA,class,19,29,10,19,30,1,2,1,362,0.9204244,0.054187194,0.06403941,29,0,29,0,0,0,29,0,0,0,13,0,0,13,0,0,0,0,0,107,15,0,0,1,0,29,1,22,2,13,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectB.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectB,class,4,9,5,4,4,1,1,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,3,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectC.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectC,class,5,6,1,5,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,3,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/RelationToRelationMapInstance.java,org.apache.openjpa.persistence.relations.RelationToRelationMapInstance,class,4,5,1,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestQueryResultClassAPI.java,org.apache.openjpa.persistence.query.TestQueryResultClassAPI,class,9,10,1,9,5,5,0,20,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,5,10,17,1,10,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectD.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectD,class,4,5,1,4,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,3,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectE.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectE,class,3,9,6,3,4,1,1,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,3,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectF.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectF,class,3,5,2,3,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/EntityA_Embed_Coll_Integer_.java,org.apache.openjpa.persistence.embed.EntityA_Embed_Coll_Integer_,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectG.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectG,class,3,5,2,3,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/EGeneric.java,org.apache.openjpa.persistence.embed.EGeneric,class,5,6,1,5,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,4,0,6,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectH.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectH,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectJ.java,org.apache.openjpa.persistence.datacache.common.apps.CacheObjectJ,class,5,8,3,5,5,1,0,0,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,1,0,5,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AccessDictionary.java,org.apache.openjpa.jdbc.sql.AccessDictionary,class,2,3,1,2,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,19,5,26,0,0,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/test/java/org/apache/openjpa/util/custom/CustomProxyDefaultScopeList.java,org.apache.openjpa.util.custom.CustomProxyDefaultScopeList,class,2,3,1,2,3,4,0,2,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,org.apache.openjpa.persistence.ConnectionRetainMode,enum,1,5,4,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,0,1,1,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/CallbackStorage.java,org.apache.openjpa.persistence.annotations.common.apps.annotApp.ddtype.CallbackStorage,class,1,14,13,1,8,1,0,2,1,0.5714286,0.6666667,0.6666667,7,4,6,1,0,0,6,0,0,0,2,2,0,2,0,0,0,0,0,25,4,0,1,0,0,0,0,5,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/ParentPK.java,org.apache.openjpa.persistence.merge.ParentPK,class,1,6,5,1,19,1,0,5,0,0.5833333,0.6785714,1.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,46,11,0,9,0,4,1,5,10,4,6,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,org.apache.openjpa.ee.WASManagedRuntime$WASTransaction,innerclass,8,8,0,8,20,1,0,6,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,2,3,0,22,0,2,0,1,2,0,0,0,114,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceAppId.java,org.apache.openjpa.persistence.kernel.common.apps.ManagedInterfaceAppId,interface,4,5,1,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,org.apache.openjpa.persistence.query.LessThanExpression,class,2,3,1,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/LineItem.java,org.apache.openjpa.persistence.models.company.joined.LineItem,class,7,8,1,7,6,1,0,1,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,0,0,1,24,3,0,0,0,0,1,0,5,0,4,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,org.apache.openjpa.datacache.DataCacheStoreManager,class,21,23,2,21,194,2,0,116,91,0.7536232,0.3974359,0.7051282,23,2,12,10,0,1,13,0,0,0,6,0,0,6,0,0,0,0,10,546,40,15,88,6,30,0,4,130,0,82,6,0,2,0,254,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,org.apache.openjpa.persistence.query.Aggregate,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/Parent.java,org.apache.openjpa.persistence.relations.Parent,class,5,7,2,5,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,2,1,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/Customer.java,org.apache.openjpa.persistence.models.company.fetchlazy.Customer,class,8,9,1,8,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,4,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapterAsync.java,org.apache.openjpa.trader.client.TradingServiceAdapterAsync,interface,9,21,12,9,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/NonMappedInterface.java,org.apache.openjpa.persistence.kernel.common.apps.NonMappedInterface,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/test/java/org/apache/openjpa/lib/graph/TestDepthFirstAnalysis.java,org.apache.openjpa.lib.graph.TestDepthFirstAnalysis,class,7,8,1,7,12,2,0,21,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,108,0,1,15,0,9,0,24,35,0,32,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MixedLockManager.java,org.apache.openjpa.jdbc.kernel.MixedLockManager,class,18,19,1,18,16,3,0,29,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,2,58,3,1,0,1,2,1,0,6,0,6,4,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,org.apache.openjpa.persistence.meta.MetadataProcessor,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/Issue428Entity.java,org.apache.openjpa.persistence.Issue428Entity,class,2,2,0,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,org.apache.openjpa.persistence.AnnotationPersistenceMetaDataParser,class,107,110,3,107,542,1,0,342,2531,0.9186992,0.03846154,0.070512824,82,9,16,43,18,5,40,0,0,0,12,2,0,10,2,0,5,0,34,1199,47,34,158,2,64,82,37,159,4,106,5,0,4,0,465,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/EntityDDListener.java,org.apache.openjpa.persistence.annotations.common.apps.annotApp.ddtype.EntityDDListener,class,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Customer.java,org.apache.openjpa.persistence.query.Customer$CustomerKey,innerclass,2,2,0,2,9,1,0,2,0,0.4666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,1,2,1,0,0,1,0,0,24,6,0,2,0,1,1,1,4,1,4,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/update/TestMapUpdate.java,org.apache.openjpa.persistence.jdbc.maps.update.TestMapUpdate,class,8,9,1,8,4,2,0,19,0,0.125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,46,0,0,0,0,0,12,0,8,0,6,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cache/jpa/AbstractCacheModeTestCase.java,org.apache.openjpa.persistence.cache.jpa.AbstractCacheModeTestCase,class,18,34,16,18,51,2,12,47,378,0.0,0.0,0.0,28,0,21,1,6,0,27,4,0,0,0,0,0,0,0,0,0,0,3,223,2,6,3,0,0,10,46,23,11,21,2,3,1,0,209,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbeddableSuperSub.java,org.apache.openjpa.persistence.annotations.common.apps.annotApp.annotype.EmbeddableSuperSub,class,8,10,2,8,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,5,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestInMemoryQueryMatchEscapes.java,org.apache.openjpa.persistence.query.TestInMemoryQueryMatchEscapes,class,5,6,1,5,5,5,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,6,0,6,1,5,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,org.apache.openjpa.lib.util.Services,class,2,5,3,2,36,1,0,33,45,0.9,0.0,0.0,10,10,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,17,109,13,4,7,6,1,4,8,22,1,16,5,0,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestComplexQueries.java,org.apache.openjpa.persistence.query.TestComplexQueries,class,10,11,1,10,18,3,0,16,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,123,99,3,7,2,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestSecondClassValues.java,org.apache.openjpa.persistence.kernel.TestSecondClassValues,class,5,6,1,5,143,3,0,125,610,0.9583334,0.0,0.0,36,0,23,13,0,0,23,0,0,0,4,2,2,2,0,0,0,0,7,444,28,26,16,13,10,71,48,90,15,82,3,0,1,0,191,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/FieldAccess.java,org.apache.openjpa.persistence.access.FieldAccess,class,8,12,4,8,10,1,0,5,26,0.7407408,0.1388889,0.1388889,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,36,6,0,1,0,0,3,0,4,1,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,org.apache.openjpa.persistence.query.JoinPath,class,7,10,3,7,10,1,0,15,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,29,9,0,0,0,0,2,1,1,3,1,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/event/DetachListener.java,org.apache.openjpa.event.DetachListener,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/sequence/GeneratedIdObject.java,org.apache.openjpa.persistence.sequence.GeneratedIdObject,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,org.apache.openjpa.util.DateId,class,2,6,4,2,12,2,0,6,0,0.55,0.8,0.8,10,0,8,0,2,0,10,0,0,0,2,1,0,2,0,0,2,0,2,36,5,0,2,0,1,0,3,3,0,2,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/HandlerCollectionInstance.java,org.apache.openjpa.persistence.relations.HandlerCollectionInstance,class,3,4,1,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestCheckConsistency.java,org.apache.openjpa.persistence.kernel.TestCheckConsistency,class,4,5,1,4,11,3,0,24,1,0.2857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,121,1,0,0,2,0,4,30,23,2,20,1,0,0,0,57,1,0
