file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/SearchableTreeNode.java,org.apache.jmeter.visualizers.SearchableTreeNode,class,2,5,3,2,10,2,0,1,18,0.75000006,0.25,0.3611111,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,38,2,0,1,0,0,0,1,7,0,4,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/util/ColorHelper.java,org.apache.jmeter.util.ColorHelper,class,0,0,0,0,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,3,0,0,0,3,11,0,5,1,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/BackendListenerContext.java,org.apache.jmeter.visualizers.backend.BackendListenerContext,class,3,12,9,3,25,1,0,12,0,0.45454544,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,2,0,5,69,15,0,6,2,0,6,0,5,2,4,1,0,0,0,110,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/HtmlExtractor.java,org.apache.jmeter.extractor.HtmlExtractor,class,11,16,5,11,51,2,0,43,203,0.92121214,0.07602339,0.07602339,22,2,19,3,0,0,19,0,0,0,15,14,3,12,0,0,14,0,6,188,18,3,8,2,0,20,14,44,8,40,4,0,0,0,165,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/reporters/Summariser.java,org.apache.jmeter.reporters.Summariser$Totals,innerclass,1,1,0,1,1,1,0,2,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/util/TextBoxDialoger.java,org.apache.jmeter.gui.util.TextBoxDialoger$TextBoxDoubleClick,innerclass,1,1,0,1,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,4,0,3,1,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/BeanShellPostProcessorBeanInfo.java,org.apache.jmeter.extractor.BeanShellPostProcessorBeanInfo,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/reflect/ClassFinder.java,org.apache.jorphan.reflect.ClassFinder$AnnoClassFilter,innerclass,2,2,0,2,8,1,0,13,0,0.25,1.0,1.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,5,28,5,0,1,1,1,5,0,4,1,5,1,0,0,1,30,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/CollapseExpandTreeBranch.java,org.apache.jmeter.gui.action.CollapseExpandTreeBranch,class,4,5,1,4,10,2,0,20,6,0.75,0.0,0.0,4,0,3,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,2,2,0,0,0,1,0,11,0,11,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DNSCacheManager.java,org.apache.jmeter.protocol.http.control.DNSCacheManager,class,19,22,3,19,56,2,0,61,172,0.8828572,0.13333334,0.17142858,25,0,13,10,0,2,15,0,0,0,14,8,1,11,0,2,11,0,4,238,21,5,6,4,1,23,12,43,4,37,4,0,0,0,193,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/junit/src/main/java/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java,org.apache.jmeter.protocol.java.sampler.JUnitSampler,class,18,20,2,18,84,3,0,76,675,0.9430198,0.035650622,0.049910873,39,1,34,5,0,0,34,0,0,0,27,20,0,27,0,0,20,0,5,406,21,3,21,7,0,42,9,71,2,51,5,0,1,1,288,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/test/java/org/apache/jorphan/collections/PackageTest.java,org.apache.jorphan.collections.PackageTest,class,6,7,1,6,7,1,0,31,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,1,116,0,0,2,0,0,40,9,18,0,18,1,0,0,0,41,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager$Mechanism,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/reporters/TestResultSaver.java,org.apache.jmeter.reporters.TestResultSaver,class,9,9,0,9,6,2,0,18,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,86,0,0,0,0,0,40,0,12,0,12,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/threads/gui/SetupThreadGroupGui.java,org.apache.jmeter.threads.gui.SetupThreadGroupGui,class,4,4,0,4,3,4,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,2,1,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/gui/HTTPFileArgsPanel.java,org.apache.jmeter.protocol.http.gui.HTTPFileArgsPanel,class,9,11,2,9,65,5,0,78,17,0.88461536,0.2857143,0.35714287,26,2,7,18,1,0,8,0,0,0,19,13,0,19,0,0,13,0,5,300,12,7,9,1,0,34,49,64,22,61,4,0,0,0,279,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java,org.apache.jmeter.protocol.http.control.TestHTTPMirrorThread,class,8,11,3,8,38,2,0,36,15,0.7321428,0.54545456,0.54545456,14,2,12,2,0,0,12,0,0,0,4,4,0,4,0,0,4,0,7,315,3,11,15,1,12,88,52,86,24,53,4,1,0,0,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/MainFrame.java,org.apache.jmeter.gui.MainFrame$WindowHappenings,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/BSFListenerBeanInfo.java,org.apache.jmeter.visualizers.BSFListenerBeanInfo,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/test/java/org/apache/jmeter/functions/Synchronizer.java,org.apache.jmeter.functions.Synchronizer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/timers/gui/AbstractTimerGui.java,org.apache.jmeter.timers.gui.AbstractTimerGui,class,2,5,3,2,2,2,2,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/assertions/gui/SMIMEAssertionGui.java,org.apache.jmeter.assertions.gui.SMIMEAssertionGui,class,6,7,1,6,13,2,0,51,21,0.6416666,0.2,0.2,10,0,6,4,0,0,6,0,0,0,12,1,0,12,0,0,12,0,14,144,5,0,0,0,0,20,13,26,0,25,1,0,0,3,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/config/SubConfiguration.java,org.apache.jmeter.report.config.SubConfiguration,class,2,7,5,2,3,1,1,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,17,2,0,1,0,0,0,0,4,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/config/gui/TestArgumentsPanel.java,org.apache.jmeter.config.gui.TestArgumentsPanel,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,5,1,0,1,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/dashboard/JsonizerVisitor.java,org.apache.jmeter.report.dashboard.JsonizerVisitor,class,5,7,2,5,10,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,3,2,3,0,0,3,1,13,1,8,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/control/IfController.java,org.apache.jmeter.control.IfController$NashornJsEngine,innerclass,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,1,0,1,0,2,0,2,1,0,0,0,21,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/Aggregator.java,org.apache.jmeter.report.processor.Aggregator,interface,0,18,18,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/CommentPanel.java,org.apache.jmeter.gui.CommentPanel,class,3,4,1,3,5,5,0,9,0,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,25,1,0,0,0,0,3,3,3,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/modifiers/gui/UserParametersGui.java,org.apache.jmeter.modifiers.gui.UserParametersGui$MoveRowUpAction,innerclass,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,0,7,1,4,1,2,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/control/gui/JMSPropertiesPanel.java,org.apache.jmeter.protocol.jms.control.gui.JMSPropertiesPanel$TypeCellEditor,innerclass,0,0,0,0,1,3,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/JMeter.java,org.apache.jmeter.JMeter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/timers/ModifiableTimer.java,org.apache.jmeter.timers.ModifiableTimer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/influxdb/InfluxdbBackendListenerClient.java,org.apache.jmeter.visualizers.backend.influxdb.InfluxdbBackendListenerClient$PercentileProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/engine/util/ValueTransformer.java,org.apache.jmeter.engine.util.ValueTransformer,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/util/TrustAllSSLSocketFactory.java,org.apache.jmeter.util.TrustAllSSLSocketFactory$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/util/VerticalPanel.java,org.apache.jmeter.gui.util.VerticalPanel,class,0,5,5,0,7,5,0,7,0,0.5625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,29,1,0,0,0,1,0,4,4,0,4,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/SSLManagerCommand.java,org.apache.jmeter.gui.action.SSLManagerCommand$AcceptPKCS12OrJKSFileFilter,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,4,0,1,0,1,0,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/reporters/Summariser.java,org.apache.jmeter.reporters.Summariser,class,15,19,4,15,35,2,0,49,70,0.8782051,0.11111111,0.16666667,13,3,9,4,0,0,9,0,0,0,12,10,0,12,0,0,9,0,14,169,5,1,6,0,4,25,22,34,5,27,2,0,1,0,215,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/main/java/org/apache/jmeter/functions/Random.java,org.apache.jmeter.functions.Random,class,5,6,1,5,10,2,0,13,8,0.68,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,5,2,0,5,0,0,2,0,4,46,3,0,2,0,0,4,8,13,1,12,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/timers/PoissonRandomTimer.java,org.apache.jmeter.timers.PoissonRandomTimer,class,3,6,3,3,13,4,0,17,15,0.9166666,0.0,0.0,6,4,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,21,63,8,2,0,0,4,2,277,20,33,18,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/control/WhileController.java,org.apache.jmeter.control.WhileController,class,12,14,2,12,20,3,0,28,56,0.8541666,0.022222223,0.022222223,12,0,8,2,2,0,10,0,0,0,4,3,0,4,0,0,3,0,1,85,7,0,0,1,1,7,1,10,0,8,2,0,0,0,106,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/control/ModuleController.java,org.apache.jmeter.control.ModuleController,class,12,14,2,12,36,2,0,41,47,0.7857143,0.47619048,0.47619048,14,2,7,7,0,0,7,0,0,0,3,2,0,3,0,0,2,0,5,116,7,4,11,0,6,5,5,25,3,21,5,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/SaveBeforeRun.java,org.apache.jmeter.gui.action.SaveBeforeRun,class,2,2,0,2,4,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/control/GenericController.java,org.apache.jmeter.control.GenericController,class,10,29,19,10,48,2,15,41,387,0.9178886,0.07816092,0.16781609,31,0,10,1,20,0,30,0,1,0,11,4,0,8,2,1,4,0,0,178,14,3,4,1,1,2,3,27,0,17,3,0,0,0,197,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/extractor/TestHtmlExtractorJodd.java,org.apache.jmeter.extractor.TestHtmlExtractorJodd,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/FocusActions.java,org.apache.jorphan.gui.FocusActions$TransferFocusBackwardAction,innerclass,0,0,0,0,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/main/java/org/apache/jmeter/functions/LongSum.java,org.apache.jmeter.functions.LongSum,class,5,6,1,5,11,2,0,11,8,0.73333335,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,3,41,3,1,2,1,2,4,6,11,2,8,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/junit/src/test/java/org/apache/jmeter/resources/ResourceKeyUsageTestJUnit.java,org.apache.jmeter.resources.ResourceKeyUsageTestJUnit,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/BeanShellPostProcessor.java,org.apache.jmeter.extractor.BeanShellPostProcessor,class,10,12,2,10,7,2,0,12,3,0.77777785,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,0,32,4,0,2,1,0,5,1,6,0,6,2,0,0,0,44,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/config/ConfigTestElement.java,org.apache.jmeter.config.ConfigTestElement,class,4,19,15,4,5,2,5,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,2,1,0,0,3,0,0,18,1,0,0,0,0,2,1,3,0,3,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/gui/FocusActions.java,org.apache.jorphan.gui.FocusActions$TransferFocusAction,innerclass,0,0,0,0,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/core/SampleSelector.java,org.apache.jmeter.report.core.SampleSelector,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/EncoderCache.java,org.apache.jmeter.protocol.http.util.EncoderCache,class,3,5,2,3,5,1,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,25,3,0,1,1,0,1,0,5,2,4,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/ResetSearchCommand.java,org.apache.jmeter.gui.action.ResetSearchCommand,class,3,3,0,3,3,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,1,0,0,0,2,0,4,2,0,0,2,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/samplers/StandardSampleSender.java,org.apache.jmeter.samplers.StandardSampleSender,class,6,8,2,6,8,2,0,7,0,0.4,1.0,1.0,5,0,3,1,0,1,4,0,0,0,3,2,0,3,0,0,3,0,0,37,1,0,0,2,0,7,1,4,0,3,2,0,0,0,55,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/JMeter.java,org.apache.jmeter.JMeter,class,39,46,7,39,169,1,0,204,251,0.96913546,0.16666667,0.16666667,27,11,7,18,0,2,9,0,0,0,78,75,7,70,1,0,75,0,107,969,15,12,51,14,4,271,35,230,23,206,6,1,1,2,482,1,67
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/generator/src/main/java/org/apache/jmeter/visualizers/GenerateTreeGui.java,org.apache.jmeter.visualizers.GenerateTreeGui$RunGUI,innerclass,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,3,0,1,3,0,0,20,0,0,0,1,0,0,0,4,0,4,1,0,0,0,23,10,0
