file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/ImportSubContext.java,org.eclipse.packagedrone.repo.importer.ImportSubContext,interface,2,6,4,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/channel/CommonResources.java,org.eclipse.packagedrone.testing.server.channel.CommonResources,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,2,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/artifact/ArtifactController.java,org.eclipse.packagedrone.repo.channel.web.artifact.ArtifactController,class,23,24,1,23,9,1,0,18,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,44,4,0,1,0,0,23,4,6,1,8,4,0,0,2,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.forms/src/org/eclipse/packagedrone/web/forms/tags/Option.java,org.eclipse.packagedrone.web.forms.tags.Option,class,2,2,0,2,4,3,0,5,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,21,1,0,1,0,0,5,1,4,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.forms/src/org/eclipse/packagedrone/web/forms/tags/Errors.java,org.eclipse.packagedrone.web.forms.tags.Errors,class,2,2,0,2,6,4,0,5,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,29,5,0,0,0,0,1,1,5,0,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lz/BT4.java,org.tukaani.xz.lz.BT4,class,6,8,2,6,49,2,0,16,0,0.44897962,0.6,0.6,7,1,3,2,0,2,5,0,0,0,7,0,0,7,0,0,5,0,4,170,8,6,16,0,11,0,60,77,58,35,4,0,0,0,51,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor$1ParamVisitor,innerclass,6,6,0,6,2,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,15,0,0,0,0,0,7,0,2,1,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$TemplateText,innerclass,3,3,0,3,15,2,0,8,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,45,2,3,1,0,4,0,5,10,1,5,2,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/AbstractSimpleStorageModelProvider.java,org.eclipse.packagedrone.storage.apm.AbstractSimpleStorageModelProvider,class,5,10,5,5,11,1,0,6,1,0.6363636,0.4909091,0.8181818,11,0,7,0,4,0,11,4,0,0,4,0,0,4,0,0,1,0,0,35,3,0,0,0,0,0,0,7,0,5,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.generator/src/org/eclipse/packagedrone/repo/generator/GeneratorProcessor.java,org.eclipse.packagedrone.repo.generator.GeneratorProcessor,class,8,12,4,8,15,1,0,19,8,0.375,0.47619048,0.47619048,8,1,6,1,1,0,7,0,0,0,1,0,0,1,0,0,1,0,4,62,4,2,3,1,1,1,0,11,0,12,2,0,0,1,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/resources/BundleResourceProvider.java,org.eclipse.packagedrone.web.resources.BundleResourceProvider,class,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/SymbolTable.java,org.apache.jasper.xmlparser.SymbolTable,class,3,5,2,3,26,1,0,4,8,0.5416667,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,3,1,0,0,3,0,1,0,0,106,10,10,12,0,0,0,13,33,11,24,4,0,1,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/build/PayloadProvider.java,org.eclipse.packagedrone.utils.rpm.build.PayloadProvider,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.tests/src/org/eclipse/packagedrone/web/tests/GenericController2.java,org.eclipse.packagedrone.web.tests.GenericController2,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.logging.jul/src/org/eclipse/packagedrone/utils/logging/jul/Activator.java,org.eclipse.packagedrone.utils.logging.jul.Activator,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.tests/src/org/eclipse/packagedrone/web/tests/GenericController1.java,org.eclipse.packagedrone.web.tests.GenericController1,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/p2/P2UnzipAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.p2.P2UnzipAspectFactory,class,5,5,0,5,2,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,19,1,0,0,0,0,2,0,3,0,3,0,1,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/tags/TableRowTag.java,org.eclipse.packagedrone.web.common.tags.TableRowTag,class,5,7,2,5,13,3,0,6,20,0.79365075,0.21428572,0.53571427,9,0,8,1,0,0,8,0,0,0,7,1,0,7,0,0,1,0,0,47,8,0,3,0,0,0,1,11,0,9,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.system/src/org/eclipse/packagedrone/repo/manage/system/ConfigurationBackupService.java,org.eclipse.packagedrone.repo.manage.system.ConfigurationBackupService,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/ELContextImpl.java,org.apache.jasper.runtime.ELContextImpl,class,4,11,7,4,6,2,0,0,15,0.8333333,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.converter/src/org/eclipse/packagedrone/utils/converter/ConverterManager.java,org.eclipse.packagedrone.utils.converter.ConverterManager,class,9,13,4,9,40,1,0,37,77,0.8333333,0.044444446,0.044444446,14,1,10,4,0,0,10,0,0,0,3,1,0,3,0,0,3,0,5,163,26,4,13,1,0,5,2,19,0,17,2,1,1,2,49,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/Veto.java,org.eclipse.packagedrone.repo.channel.Veto,class,1,2,1,1,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/parse/InputHeader.java,org.eclipse.packagedrone.utils.rpm.parse.InputHeader,class,5,10,5,5,14,1,0,16,62,0.7948718,0.102564104,0.1923077,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,4,50,12,1,0,0,0,0,0,4,0,4,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.maven/src/org/eclipse/packagedrone/repo/adapter/maven/internal/MavenRepositoryAspectFactory.java,org.eclipse.packagedrone.repo.adapter.maven.internal.MavenRepositoryAspectFactory,class,4,4,0,4,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/Profile.java,org.eclipse.packagedrone.utils.profiler.Profile$Handle,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/SmapStratum.java,org.apache.jasper.compiler.SmapStratum,class,2,7,5,2,29,1,0,20,6,0.6,0.39285713,0.53571427,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,139,5,4,14,0,0,12,19,23,19,19,3,0,1,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/build/RpmBuilder.java,org.eclipse.packagedrone.utils.rpm.build.RpmBuilder$PackageInformation,innerclass,0,0,0,0,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,6,0,17,0,11,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.setup.web/src/org/eclipse/packagedrone/repo/manage/setup/web/internal/Activator.java,org.eclipse.packagedrone.repo.manage.setup.web.internal.Activator,class,4,7,3,4,3,1,0,2,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,17,1,0,0,0,0,1,0,4,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMADecoder.java,org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder,innerclass,4,4,0,4,4,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,3,0,9,9,4,5,2,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/ServerRunner.java,org.eclipse.packagedrone.testing.server.ServerRunner,class,1,3,2,1,20,1,0,47,7,0.6428572,1.0,1.0,7,1,3,4,0,0,3,0,0,0,4,1,0,4,0,0,3,0,16,101,4,3,4,3,0,27,7,18,1,19,2,0,0,2,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/ChannelsImpl.java,org.eclipse.packagedrone.repo.api.internal.ChannelsImpl,class,12,13,1,12,15,1,0,35,0,0.25,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,56,5,0,6,1,0,1,0,6,0,8,3,0,0,2,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/deploy/DeployKeyBean.java,org.eclipse.packagedrone.repo.channel.web.deploy.DeployKeyBean,class,2,4,2,2,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,0,0,2,0,2,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web.analytics/src/org/eclipse/packagedrone/repo/web/analytics/Configuration.java,org.eclipse.packagedrone.repo.web.analytics.Configuration,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/internal/ProfilerInvocationHandler.java,org.eclipse.packagedrone.utils.profiler.internal.ProfilerInvocationHandler,class,2,4,2,2,3,1,0,6,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,1,1,0,0,0,1,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job.apm/src/org/eclipse/packagedrone/job/apm/FactoryManager.java,org.eclipse.packagedrone.job.apm.FactoryManager$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/store/BlobStore.java,org.eclipse.packagedrone.repo.channel.apm.store.BlobStore$TransactionImpl,innerclass,4,4,0,4,8,1,0,8,0,0.44444445,0.6,1.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,2,0,0,41,4,0,0,0,0,1,0,6,0,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/model/UserStorageModelProvider.java,org.eclipse.packagedrone.sec.service.apm.model.UserStorageModelProvider,class,10,12,2,10,9,2,0,18,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,1,0,1,0,0,1,0,2,39,7,0,0,2,0,3,0,5,0,5,1,0,0,0,36,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/ErrorHandlerTracker.java,org.eclipse.packagedrone.web.dispatcher.internal.ErrorHandlerTracker,class,5,7,2,5,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/channel/MavenTest.java,org.eclipse.packagedrone.testing.server.channel.MavenTest,class,13,14,1,13,1,2,0,22,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,32,0,0,0,0,0,22,0,18,4,15,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/PageDataImpl.java,org.apache.jasper.compiler.PageDataImpl,class,6,7,1,6,2,4,0,8,0,0.7,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,5,0,0,4,0,1,414,1,0,0,0,0,4,0,7,0,7,0,0,2,0,104,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/BundleResourceProvider.java,org.eclipse.packagedrone.web.dispatcher.internal.BundleResourceProvider,class,5,6,1,5,10,1,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,46,9,0,3,1,0,8,6,6,0,6,1,0,0,0,27,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/stream/PredicateFilterBuilder.java,org.eclipse.packagedrone.repo.channel.search.stream.PredicateFilterBuilder$AndPredicate,innerclass,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/ProfileDataHandler.java,org.eclipse.packagedrone.utils.profiler.ProfileDataHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/ASCIIReader.java,org.apache.jasper.xmlparser.ASCIIReader,class,3,4,1,3,13,2,0,9,0,0.6296297,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,3,1,1,0,2,0,1,0,4,48,5,1,0,0,0,2,5,9,1,7,2,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ValidationMessage.java,org.eclipse.packagedrone.repo.channel.ValidationMessage,class,1,8,7,1,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/ErrorHandler.java,org.eclipse.packagedrone.web.ErrorHandler,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/lzma/LZMAEncoderNormal.java,org.tukaani.xz.lzma.LZMAEncoderNormal,class,11,13,2,11,89,3,0,38,0,0.5925926,0.6666667,1.0,9,1,1,5,0,3,4,0,0,0,9,3,0,9,0,0,6,0,15,303,11,21,18,0,4,0,115,129,58,80,5,0,0,0,118,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/search/Not.java,org.eclipse.packagedrone.repo.channel.search.Not,class,2,5,3,2,11,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,36,8,0,6,0,1,0,3,5,2,4,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.signing.pgp/src/org/eclipse/packagedrone/repo/signing/pgp/internal/local/PgpSigningServiceFactory.java,org.eclipse.packagedrone.repo.signing.pgp.internal.local.PgpSigningServiceFactory,class,4,5,1,4,5,1,0,7,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,2,0,0,1,0,5,0,4,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext,class,16,22,6,16,30,3,2,35,57,0.8000001,0.34848484,0.43939394,15,1,7,3,5,0,12,2,0,0,5,0,0,5,0,0,5,0,1,240,9,6,4,4,0,0,1,22,0,19,5,1,4,1,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer/src/org/eclipse/packagedrone/repo/importer/job/internal/AbstractImportContext.java,org.eclipse.packagedrone.repo.importer.job.internal.AbstractImportContext$StreamEntry,innerclass,2,2,0,2,6,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,1,2,0,0,0,3,0,2,2,0,0,0,14,10,0
