file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,unlockUser/1[java.lang.String],MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"updateUser/2[java.lang.String,org.eclipse.packagedrone.sec.service.apm.UserDetails]",storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"updateUser/2[java.lang.String,org.eclipse.packagedrone.sec.service.apm.UserDetails]",MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,setSecurityMailService/1[org.eclipse.packagedrone.sec.service.common.SecurityMailService],mailService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,isTooSoon/1[java.util.Date],MIN_EMAIL_DELAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,lockUser/1[java.lang.String],storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,lockUser/1[java.lang.String],MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,run/0,storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,run/0,MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,stop/0,handle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,getUserDetails/1[java.lang.String],storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,getUserDetails/1[java.lang.String],MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,resetPassword/1[java.lang.String],storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,resetPassword/1[java.lang.String],MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,resetPassword/1[java.lang.String],mailService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"createUser/2[org.eclipse.packagedrone.sec.service.apm.CreateUser,boolean]",storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"createUser/2[org.eclipse.packagedrone.sec.service.apm.CreateUser,boolean]",MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,"createUser/2[org.eclipse.packagedrone.sec.service.apm.CreateUser,boolean]",mailService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,getUserDetailsByEmail/1[java.lang.String],storageManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,getUserDetailsByEmail/1[java.lang.String],MODEL_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.apm/src/org/eclipse/packagedrone/sec/service/apm/DatabaseUserService.java,org.eclipse.packagedrone.sec.service.apm.DatabaseUserService,setStorageManager/1[org.eclipse.packagedrone.sec.service.apm.StorageManager],storageManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,setErrorHandler/1[org.eclipse.packagedrone.web.ErrorHandler],errorHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,init/0,controllerLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,init/0,resourceLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,init/0,interceptorLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,destroy/0,controllerLocator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,destroy/0,resourceLocator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,destroy/0,interceptorLocator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,"service/2[org.eclipse.packagedrone.web.HttpServletRequest,org.eclipse.packagedrone.web.HttpServletResponse]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,"service/2[org.eclipse.packagedrone.web.HttpServletRequest,org.eclipse.packagedrone.web.HttpServletResponse]",errorHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,"service/2[org.eclipse.packagedrone.web.HttpServletRequest,org.eclipse.packagedrone.web.HttpServletResponse]",interceptorLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,"mapRequest/2[org.eclipse.packagedrone.web.HttpServletRequest,org.eclipse.packagedrone.web.HttpServletResponse]",controllerLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/DispatcherServlet.java,org.eclipse.packagedrone.web.DispatcherServlet,"mapRequest/2[org.eclipse.packagedrone.web.HttpServletRequest,org.eclipse.packagedrone.web.HttpServletResponse]",resourceLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",TIMESTAMP_FORMATTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",KEY_EXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",KEY_ISO_TIMESTAMP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",KEY_BASENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",KEY_TIMESTAMP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common/src/org/eclipse/packagedrone/repo/aspect/common/CoreAspectFactory.java,org.eclipse.packagedrone.repo.aspect.common.CoreAspectFactory,"makeMetadata/2[Extractor.Context,java.util.Map<java.lang.String,java.lang.String>]",KEY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,"Entry/2[org.eclipse.packagedrone.repo.channel.web.channel.BundleContext,org.eclipse.packagedrone.repo.channel.web.channel.ServiceReference<org.eclipse.packagedrone.repo.channel.web.channel.Importer>]",reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,"Entry/2[org.eclipse.packagedrone.repo.channel.web.channel.BundleContext,org.eclipse.packagedrone.repo.channel.web.channel.ServiceReference<org.eclipse.packagedrone.repo.channel.web.channel.Importer>]",service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,"Entry/2[org.eclipse.packagedrone.repo.channel.web.channel.BundleContext,org.eclipse.packagedrone.repo.channel.web.channel.ServiceReference<org.eclipse.packagedrone.repo.channel.web.channel.Importer>]",context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,"Entry/2[org.eclipse.packagedrone.repo.channel.web.channel.BundleContext,org.eclipse.packagedrone.repo.channel.web.channel.ServiceReference<org.eclipse.packagedrone.repo.channel.web.channel.Importer>]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,dispose/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/ImportController.java,org.eclipse.packagedrone.repo.channel.web.channel.ImportController$Entry,dispose/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,getJspConfigDescriptor/0,jspConfigDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,"log/2[java.lang.String,java.lang.Throwable]",myLogWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,log/1[java.lang.String],myLogWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,getResource/1[java.lang.String],myResourceBaseURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,parseWebDotXml/0,jspConfigDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,parseWebDotXml/0,WEB_XML,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,getAttributeNames/0,myAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,removeAttribute/1[java.lang.String],myAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,"JspCServletContext/2[java.io.PrintWriter,java.net.URL]",myLogWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,"JspCServletContext/2[java.io.PrintWriter,java.net.URL]",myAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,"JspCServletContext/2[java.io.PrintWriter,java.net.URL]",myResourceBaseURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,getRealPath/1[java.lang.String],myResourceBaseURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,getAttribute/1[java.lang.String],myAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/servlet/JspCServletContext.java,org.apache.jasper.servlet.JspCServletContext,"setAttribute/2[java.lang.String,java.lang.Object]",myAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,"SecurityHttpRequestWrapper/2[org.eclipse.packagedrone.sec.service.SecurityService,org.eclipse.packagedrone.sec.web.filter.HttpServletRequest]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,"SecurityHttpRequestWrapper/2[org.eclipse.packagedrone.sec.service.SecurityService,org.eclipse.packagedrone.sec.web.filter.HttpServletRequest]",service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,getUserPrincipal/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,toString/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,"getUserDetails/2[org.eclipse.packagedrone.sec.service.SecurityService,org.eclipse.packagedrone.sec.web.filter.HttpSession]",service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,isUserInRole/1[java.lang.String],service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,"login/2[java.lang.String,java.lang.String]",service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityHttpRequestWrapper.java,org.eclipse.packagedrone.sec.web.filter.SecurityHttpRequestWrapper,"login/2[java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.service.common/src/org/eclipse/packagedrone/sec/service/common/AccessTokenPrincipal.java,org.eclipse.packagedrone.sec.service.common.AccessTokenPrincipal,"AccessTokenPrincipal/2[java.lang.String,java.util.Collection<java.lang.String>]",roles,5
