file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/aspect/Guard.java,org.eclipse.packagedrone.repo.channel.apm.aspect.Guard,pop/0,false,74,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/aspect/Guard.java,org.eclipse.packagedrone.repo.channel.apm.aspect.Guard,guarded/1[java.util.concurrent.Callable<T>],false,42,3,3,0,3,2,6,15,1,2,1,6,2,1,0,0,1,0,2,0,2,0,2,0,0,0,8,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/aspect/Guard.java,org.eclipse.packagedrone.repo.channel.apm.aspect.Guard,push/0,false,67,0,1,1,0,2,2,5,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/aspect/Guard.java,org.eclipse.packagedrone.repo.channel.apm.aspect.Guard,guarded/1[org.eclipse.packagedrone.repo.channel.apm.aspect.ThrowingRunnable],false,34,2,8,7,1,1,2,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.converter/src/org/eclipse/packagedrone/utils/converter/impl/IntegerToStringConverter.java,org.eclipse.packagedrone.utils.converter.impl.IntegerToStringConverter,"convertTo/3[java.lang.Object,java.lang.Class<?>,org.eclipse.packagedrone.utils.converter.ConversionContext]",false,32,1,0,0,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.converter/src/org/eclipse/packagedrone/utils/converter/impl/IntegerToStringConverter.java,org.eclipse.packagedrone.utils.converter.impl.IntegerToStringConverter,"canConvert/2[java.lang.Class<?>,java.lang.Class<?>]",false,22,0,0,0,0,3,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/Profile.java,org.eclipse.packagedrone.utils.profiler.Profile$Anonymous1,close/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/Profile.java,org.eclipse.packagedrone.utils.profiler.Profile$Anonymous1,createChild/1[java.lang.String],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.profiler/src/org/eclipse/packagedrone/utils/profiler/Profile.java,org.eclipse.packagedrone.utils.profiler.Profile$Anonymous1,task/1[java.lang.String],false,65,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.equinox.jsp.jasper/src/org/eclipse/equinox/internal/jsp/jasper/JSPContextFinder.java,org.eclipse.equinox.internal.jsp.jasper.JSPContextFinder$Finder,getClassContext/0,false,25,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.p2/src/org/eclipse/packagedrone/repo/adapter/p2/internal/aspect/AbstractDocumentProcessor.java,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect.AbstractDocumentProcessor,AbstractDocumentProcessor/1[org.eclipse.packagedrone.repo.adapter.p2.internal.aspect.DocumentCache],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,read/0,false,1148,1,1,1,0,5,2,22,4,2,0,2,0,0,0,3,0,0,0,9,6,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,rewind/0,false,1144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,close/0,false,1262,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,"read/3[byte[],int,int]",false,1171,2,1,0,1,8,3,31,6,2,3,3,1,1,0,4,0,0,0,7,6,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,markSupported/0,false,1258,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,skip/1[long],false,1206,0,0,0,0,6,1,23,6,1,1,1,0,0,0,3,0,0,0,4,4,2,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,setStartOffset/1[int],false,1140,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,reset/0,false,1254,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,available/0,false,1238,0,0,0,0,4,1,10,3,1,0,1,0,0,0,2,0,0,0,3,1,1,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,RewindableInputStream/1[java.io.InputStream],true,1130,1,1,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/xmlparser/XMLEncodingDetector.java,org.apache.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream,mark/1[int],false,1250,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getCreationInstant/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,equals/1[java.lang.Object],false,212,1,0,0,0,7,1,21,6,1,1,1,0,0,0,4,0,1,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getParentId/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getChildIds/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,"ArtifactInformation/11[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.lang.String,long,java.time.Instant,java.util.Set<java.lang.String>,java.util.List<org.eclipse.packagedrone.repo.channel.ValidationMessage>,java.util.Map<org.eclipse.packagedrone.repo.channel.MetaKey,java.lang.String>,java.util.Map<org.eclipse.packagedrone.repo.channel.MetaKey,java.lang.String>,java.lang.String]",true,74,2,5,5,0,4,6,22,0,0,11,6,0,0,0,3,0,0,0,0,17,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,is/1[java.lang.String],false,132,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getFacets/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,ArtifactInformation/1[org.eclipse.packagedrone.repo.channel.ArtifactInformation],true,108,1,0,0,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getId/0,false,142,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getExtractedMetaData/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getMetaData/0,false,182,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,toString/0,false,254,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getName/0,false,157,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getVirtualizerAspectId/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,compareTo/1[org.eclipse.packagedrone.repo.channel.ArtifactInformation],false,242,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getValidationMessages/0,false,248,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getProvidedMetaData/0,false,192,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getCreationTimestamp/0,false,177,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getSize/0,false,167,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,getBasename/0,false,162,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,hashCode/0,false,203,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,1,0,3,3,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel/src/org/eclipse/packagedrone/repo/channel/ArtifactInformation.java,org.eclipse.packagedrone.repo.channel.ArtifactInformation,createManipulator/0,false,259,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.http/src/org/eclipse/packagedrone/repo/trigger/http/HttpTrigger.java,org.eclipse.packagedrone.repo.trigger.http.HttpTrigger$Anonymous1,getHtmlState/0,false,104,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.http/src/org/eclipse/packagedrone/repo/trigger/http/HttpTrigger.java,org.eclipse.packagedrone.repo.trigger.http.HttpTrigger$Anonymous1,getSupportedContexts/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.http/src/org/eclipse/packagedrone/repo/trigger/http/HttpTrigger.java,org.eclipse.packagedrone.repo.trigger.http.HttpTrigger$Anonymous1,getDescription/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.http/src/org/eclipse/packagedrone/repo/trigger/http/HttpTrigger.java,org.eclipse.packagedrone.repo.trigger.http.HttpTrigger$Anonymous1,getLabel/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/internal/jsp/JspBundleCustomizer.java,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundleCustomizer,"removedBundle/3[org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.Bundle,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.BundleEvent,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundle]",false,68,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/internal/jsp/JspBundleCustomizer.java,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundleCustomizer,"JspBundleCustomizer/2[org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.HttpService,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.HttpContext]",true,35,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/internal/jsp/JspBundleCustomizer.java,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundleCustomizer,"modifiedBundle/3[org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.Bundle,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.BundleEvent,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundle]",false,62,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/internal/jsp/JspBundleCustomizer.java,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.JspBundleCustomizer,"addingBundle/2[org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.Bundle,org.eclipse.packagedrone.web.dispatcher.internal.internal.jsp.BundleEvent]",false,42,3,1,0,1,4,4,13,3,1,2,4,0,0,0,1,1,0,2,0,1,1,2,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/header/Header.java,org.eclipse.packagedrone.utils.rpm.header.Header$ArrayAllocator,allocate/1[int],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.scheduler/src/org/eclipse/packagedrone/utils/scheduler/ScheduledTask.java,org.eclipse.packagedrone.utils.scheduler.ScheduledTask,run/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm.tests/src/org/eclipse/packagedrone/repo/channel/apm/blob/CacheStoreTest.java,org.eclipse.packagedrone.repo.channel.apm.blob.CacheStoreTest,test3a/0,false,99,2,0,0,0,1,2,6,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,true
