file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/mwe/AbstractReaderTest.java,org.eclipse.xtext.mwe.AbstractReaderTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parsetree/formatter/formattertestlanguage/Space.java,org.eclipse.xtext.parsetree.formatter.formattertestlanguage.Space,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/terminalrules/services/XtextTerminalsTestLanguageGrammarAccess.java,org.eclipse.xtext.parser.terminalrules.services.XtextTerminalsTestLanguageGrammarAccess$TerminalTokenElements,innerclass,8,8,0,8,8,2,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,8,0,0,34,8,0,0,0,0,1,7,8,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/validation/csvalidationtest/impl/UnassignedAction2Sub2Impl.java,org.eclipse.xtext.validation.csvalidationtest.impl.UnassignedAction2Sub2Impl,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/linking/AbstractAbstractIgnoreCaseLinkingTestLanguageRuntimeModule.java,org.eclipse.xtext.linking.AbstractAbstractIgnoreCaseLinkingTestLanguageRuntimeModule,class,18,19,1,18,21,2,1,12,169,0.8947368,0.0058479533,0.0058479533,19,0,19,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,61,13,0,2,0,0,4,0,2,0,1,1,0,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/services/SyntacticSequencerTestLanguageGrammarAccess.java,org.eclipse.xtext.serializer.services.SyntacticSequencerTestLanguageGrammarAccess$ModelElements,innerclass,6,6,0,6,34,2,0,4,561,0.97058856,0.0,0.0,34,0,34,0,0,0,34,0,0,0,34,0,0,34,0,0,34,0,0,138,34,0,0,0,0,1,33,34,0,34,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.ide.tests/xtend-gen/org/eclipse/xtext/ide/tests/server/RenameTest.java,org.eclipse.xtext.ide.tests.server.RenameTest,class,10,11,1,10,8,3,0,11,0,0.5,0.52380955,0.71428573,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,72,0,0,0,1,0,20,10,15,0,15,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.ide/xtend-gen/org/eclipse/xtext/ide/server/symbol/DocumentSymbolMapper.java,org.eclipse.xtext.ide.server.symbol.DocumentSymbolMapper,class,14,15,1,14,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,108,1,0,4,0,4,1,0,6,0,11,2,0,5,1,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.xtext.wizard/src/org/eclipse/xtext/xtext/wizard/cli/CliProjectsCreatorMain.java,org.eclipse.xtext.xtext.wizard.cli.CliProjectsCreatorMain,class,29,30,1,29,11,1,0,40,1,0.53333336,NaN,NaN,2,1,1,1,0,0,1,0,0,0,15,1,0,15,0,0,1,0,3,79,1,1,0,1,0,31,0,18,0,22,2,0,1,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/generator/IOutputConfigurationProvider.java,org.eclipse.xtext.generator.IOutputConfigurationProvider$Delegate,innerclass,6,6,0,6,7,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,0,0,2,0,0,1,0,1,1,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/resource/XtextResourceFactory.java,org.eclipse.xtext.resource.XtextResourceFactory,class,6,6,0,6,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/validation/ConcreteSyntaxValidationTestLanguageStandaloneSetupGenerated.java,org.eclipse.xtext.validation.ConcreteSyntaxValidationTestLanguageStandaloneSetupGenerated,class,6,8,2,6,4,1,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,3,0,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.ide.tests/testlang-src-gen/org/eclipse/xtext/ide/tests/testlanguage/testLanguage/util/TestLanguageAdapterFactory.java,org.eclipse.xtext.ide.tests.testlanguage.testLanguage.util.TestLanguageAdapterFactory$Anonymous1,anonymous,13,13,0,13,11,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/terminalrules/xtextTerminalsTestLanguage/impl/AbstractRuleImpl.java,org.eclipse.xtext.parser.terminalrules.xtextTerminalsTestLanguage.impl.AbstractRuleImpl,class,10,15,5,10,49,2,3,24,82,0.78125,0.15833333,0.45833334,16,0,14,0,2,0,16,0,0,0,4,1,0,0,4,0,1,0,0,133,25,0,14,0,4,1,0,21,4,12,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/parser/antlr/LexerProvider.java,org.eclipse.xtext.parser.antlr.LexerProvider,class,4,6,2,4,4,1,0,2,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.testlanguages.ide/src-gen/org/eclipse/xtext/testlanguages/xtextgrammar/ide/contentassist/antlr/internal/InternalXtextGrammarTestLanguageLexer.java,org.eclipse.xtext.testlanguages.xtextgrammar.ide.contentassist.antlr.internal.InternalXtextGrammarTestLanguageLexer,class,11,13,2,11,191,4,0,47,903,0.9771752,0.0,0.0,43,0,43,0,0,0,44,0,38,0,54,53,39,0,1,14,53,0,0,1171,1,8,17,38,50,148,174,261,0,167,6,0,1,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/grammarinheritance/AbstractTestLanguageStandaloneSetup.java,org.eclipse.xtext.grammarinheritance.AbstractTestLanguageStandaloneSetup,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/xtend-gen/org/eclipse/xtext/generator/parser/AntlrGrammarComparatorTestHelper.java,org.eclipse.xtext.generator.parser.AntlrGrammarComparatorTestHelper$TestErrorHandler,innerclass,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,9,0,7,0,7,0,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/serializer/analysis/ISyntacticSequencerPDAProvider.java,org.eclipse.xtext.serializer.analysis.ISyntacticSequencerPDAProvider,interface,10,13,3,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,10,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/testlanguages/FowlerDslTestLanguageStandaloneSetupGenerated.java,org.eclipse.xtext.testlanguages.FowlerDslTestLanguageStandaloneSetupGenerated,class,6,8,2,6,4,1,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.xtext.generator/src-gen/org/eclipse/xtext/xtext/generator/parser/antlr/splitting/services/SimpleExpressionsGrammarAccess.java,org.eclipse.xtext.xtext.generator.parser.antlr.splitting.services.SimpleExpressionsGrammarAccess,class,23,40,17,23,40,15,0,41,562,0.93153137,0.075075075,0.3798799,37,0,36,0,1,0,37,0,0,0,15,0,0,15,0,0,15,0,0,557,38,1,1,0,0,1,0,18,0,17,2,0,13,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/valueconverter/qualifiedName/QualifiedNamePackage.java,org.eclipse.xtext.valueconverter.qualifiedName.QualifiedNamePackage$Literals,interface,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/lexer/parser/antlr/internal/InternalBacktrackingLexerTestLanguageParser.java,org.eclipse.xtext.lexer.parser.antlr.internal.InternalBacktrackingLexerTestLanguageParser,class,13,15,2,13,127,2,0,45,1,0.8516483,0.3956044,0.3956044,14,0,12,0,2,0,14,0,7,0,13,12,12,1,0,0,12,0,0,557,37,6,50,7,10,38,107,98,1,58,8,0,1,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/formatting2/regionaccess/internal/regionaccesstestlanguage/impl/PrefixedDelegateImpl.java,org.eclipse.xtext.formatting2.regionaccess.internal.regionaccesstestlanguage.impl.PrefixedDelegateImpl,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.testlanguages/src-gen/org/eclipse/xtext/testlanguages/xtextgrammar/xtextGrammarTest/impl/ReferencedMetamodelImpl.java,org.eclipse.xtext.testlanguages.xtextgrammar.xtextGrammarTest.impl.ReferencedMetamodelImpl,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/antlr/parser/antlr/internal/InternalBug301935TestLanguageLexer.java,org.eclipse.xtext.parser.antlr.parser.antlr.internal.InternalBug301935TestLanguageLexer$DFA4,innerclass,5,5,0,5,28,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,7,0,14,1,12,20,0,4,2,0,0,0,47,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/scoping/impl/DelegatingScopeProviderTest.java,org.eclipse.xtext.scoping.impl.DelegatingScopeProviderTest$Anonymous4,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/parser/unorderedGroups/BacktrackingBug325745ParserTest.java,org.eclipse.xtext.parser.unorderedGroups.BacktrackingBug325745ParserTest,class,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/scoping/impl/DelegatingScopeProviderTest.java,org.eclipse.xtext.scoping.impl.DelegatingScopeProviderTest$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/scoping/impl/DelegatingScopeProviderTest.java,org.eclipse.xtext.scoping.impl.DelegatingScopeProviderTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/parser/bug419429/Bug419429StandaloneSetup.java,org.eclipse.xtext.parser.bug419429.Bug419429StandaloneSetup,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/antlr/parser/antlr/lexer/InternalBug299237TestLanguageLexer.java,org.eclipse.xtext.parser.antlr.parser.antlr.lexer.InternalBug299237TestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,23,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/metamodelreferencing/tests/MultiGenMMTest.java,org.eclipse.xtext.metamodelreferencing.tests.MultiGenMMTest,class,5,5,0,5,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src/org/eclipse/xtext/scoping/impl/DelegatingScopeProviderTest.java,org.eclipse.xtext.scoping.impl.DelegatingScopeProviderTest$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/linking/Bug362902StandaloneSetupGenerated.java,org.eclipse.xtext.linking.Bug362902StandaloneSetupGenerated,class,6,8,2,6,4,1,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,3,0,3,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/antlr/bug299237Test/Bug299237TestFactory.java,org.eclipse.xtext.parser.antlr.bug299237Test.Bug299237TestFactory,interface,5,9,4,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/conversion/impl/STRINGValueConverter.java,org.eclipse.xtext.conversion.impl.STRINGValueConverter,class,8,11,3,8,11,4,0,9,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,116,8,0,3,1,0,3,1,2,1,2,2,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/antlr/bug296889ExTest/impl/ModelImpl.java,org.eclipse.xtext.parser.antlr.bug296889ExTest.impl.ModelImpl,class,12,14,2,12,24,2,0,17,37,0.75,0.08888889,0.13333334,10,0,8,0,2,0,10,0,0,0,2,0,0,0,2,0,0,0,0,79,17,0,4,0,1,2,0,3,0,3,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/nodemodel/serialization/SerializationUtil.java,org.eclipse.xtext.nodemodel.serialization.SerializationUtil,class,15,26,11,15,49,1,0,39,118,0.875,0.008333334,0.008333334,16,16,15,0,0,1,16,0,2,0,1,1,1,0,0,0,1,0,18,173,16,6,14,2,19,2,48,47,12,32,3,0,0,0,116,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/testlanguages/services/PartialParserTestLanguageGrammarAccess.java,org.eclipse.xtext.testlanguages.services.PartialParserTestLanguageGrammarAccess$ContentElements,innerclass,5,5,0,5,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,18,4,0,0,0,0,1,3,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/backtrackingBug325745TestLanguage/util/BacktrackingBug325745TestLanguageAdapterFactory.java,org.eclipse.xtext.parser.unorderedGroups.backtrackingBug325745TestLanguage.util.BacktrackingBug325745TestLanguageAdapterFactory$Anonymous1,anonymous,8,8,0,8,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/serializer/analysis/ContextTypePDAProvider.java,org.eclipse.xtext.serializer.analysis.ContextTypePDAProvider$TypeCollector,innerclass,5,5,0,5,3,2,0,2,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/services/ContextFinderTestLanguageGrammarAccess.java,org.eclipse.xtext.serializer.services.ContextFinderTestLanguageGrammarAccess$NodeExclusion2ListElements,innerclass,6,6,0,6,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,18,4,0,0,0,0,1,3,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/parser/antlr/AbstractSplittingTokenSource.java,org.eclipse.xtext.parser.antlr.AbstractSplittingTokenSource,class,10,12,2,10,22,1,1,24,52,0.8076923,0.16666667,0.35897437,13,0,6,0,7,0,13,2,0,0,4,1,1,3,0,0,1,0,1,66,8,0,7,0,0,2,0,11,1,9,1,0,0,0,114,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/xtend-gen/org/eclipse/xtext/parser/parameters/TwoParametersParsingTest.java,org.eclipse.xtext.parser.parameters.TwoParametersParsingTest,class,2,3,1,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/sequencertest/UnorderedGroupValDelegate.java,org.eclipse.xtext.serializer.sequencertest.UnorderedGroupValDelegate,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/serializer/services/AssignmentFinderTestLanguageGrammarAccess.java,org.eclipse.xtext.serializer.services.AssignmentFinderTestLanguageGrammarAccess$Enum2Elements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext/src/org/eclipse/xtext/xtext/XtextTransientValueService2.java,org.eclipse.xtext.xtext.XtextTransientValueService2,class,17,19,2,17,31,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,60,19,0,15,0,5,1,0,7,0,7,5,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-core_e04964e4c2a3e0338c0079bd8333688835e77c31/org.eclipse.xtext.tests/src-gen/org/eclipse/xtext/resource/parser/antlr/internal/InternalLocationProviderTestLanguageParser.java,org.eclipse.xtext.resource.parser.antlr.internal.InternalLocationProviderTestLanguageParser,class,18,20,2,18,90,2,0,79,0,0.93217385,0.6333333,0.6333333,25,0,23,0,2,0,25,0,18,0,23,22,22,1,0,0,22,0,0,825,22,6,27,18,12,54,94,191,0,107,9,0,1,0,152,1,0
