file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_remainingDataToMoveInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_abortingPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_pendingPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_finishedDataMovementInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_numFinishedLeadershipMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_maximumConcurrentPartitionMovementsPerBroker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_abortedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,"ExecutorState/10[com.linkedin.kafka.cruisecontrol.executor.ExecutorState.State,int,int,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager.ExecutionTasksSummary,long,int,int,java.lang.String,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",_pendingLeadershipMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],ABORTED_PARTITIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],NUM_TOTAL_PARTITION_MOVEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_deadPartitionMovements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_inProgressPartitionMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],RECENTLY_DEMOTED_BROKERS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],NUM_FINISHED_LEADERSHIP_MOVEMENTS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],STATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],FINISHED_DATA_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],DEAD_PARTITION_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],ABORTING_PARTITIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],TRIGGERED_USER_TASK_ID,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_finishedDataMovementInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_numFinishedLeadershipMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],MAXIMUM_CONCURRENT_PARTITION_MOVEMENTS_PER_BROKER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_numFinishedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_recentlyDemotedBrokers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_maximumConcurrentLeaderMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],MAXIMUM_CONCURRENT_LEADER_MOVEMENTS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_uuid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],NUM_FINISHED_PARTITION_MOVEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_recentlyRemovedBrokers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],TOTAL_DATA_TO_MOVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],ABORTED_PARTITION_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_abortingPartitionMovements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],IN_PROGRESS_PARTITION_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],DEAD_PARTITIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_pendingPartitionMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],PENDING_LEADERSHIP_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],ABORTING_PARTITION_MOVEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_maximumConcurrentPartitionMovementsPerBroker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_abortedPartitionMovements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],NUM_TOTAL_LEADERSHIP_MOVEMENTS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],RECENTLY_REMOVED_BROKERS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getJsonStructure/1[boolean],_pendingLeadershipMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_numFinishedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_inProgressPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_deadPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,RECENTLY_DEMOTED_BROKERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_recentlyDemotedBrokers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,STATE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_maximumConcurrentLeaderMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_uuid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_recentlyRemovedBrokers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_abortingPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_state,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,TRIGGERED_USER_TASK_ID,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_finishedDataMovementInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_numFinishedLeadershipMovements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_maximumConcurrentPartitionMovementsPerBroker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,_abortedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,getPlaintext/0,RECENTLY_REMOVED_BROKERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,state/0,_state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,pendingPartitionMovements/0,_pendingPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,numFinishedPartitionMovements/0,_numFinishedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,inProgressPartitionMovements/0,_inProgressPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,abortedPartitionMovements/0,_abortedPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,deadPartitionMovements/0,_deadPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,totalDataToMoveInMB/0,_finishedDataMovementInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,totalDataToMoveInMB/0,_remainingDataToMoveInMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,bootstrapLoadMonitor/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters],_loadMonitor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,cruiseControlVersion/0,VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,"getProposals/2[com.linkedin.kafka.cruisecontrol.async.progress.OperationProgress,boolean]",_goalOptimizer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,"getProposals/9[java.util.List<java.lang.String>,com.linkedin.kafka.cruisecontrol.monitor.ModelCompletenessRequirements,com.linkedin.kafka.cruisecontrol.async.progress.OperationProgress,boolean,boolean,java.util.regex.Pattern,boolean,boolean,boolean]",_loadMonitor,2
