file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/CruiseControlStateParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlStateParameters,class,4,7,3,4,6,2,0,4,5,0.61111116,0.33333334,0.6666667,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,0,0,3,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleCompleteness.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleCompleteness,class,4,12,8,4,25,2,0,9,218,0.86800003,0.13666667,0.92,25,0,14,0,0,11,25,0,0,0,10,0,0,10,0,0,8,0,5,97,12,0,0,0,0,1,2,12,0,10,0,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/metric/RawMetricType.java,com.linkedin.kafka.cruisecontrol.metricsreporter.metric.RawMetricType,enum,2,15,13,2,18,1,0,10,70,0.8791209,0.07272727,0.12727273,13,8,9,2,0,2,11,0,0,0,7,4,0,7,0,0,7,0,9,67,11,2,2,0,0,2,119,9,1,10,2,0,1,1,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/MetricFetcher.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.MetricFetcher,class,2,6,4,2,4,1,2,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,1,0,2,0,4,0,2,1,0,0,0,44,1024,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/DemoteBrokerRunnable.java,com.linkedin.kafka.cruisecontrol.async.DemoteBrokerRunnable,class,7,8,1,7,2,2,0,10,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,9,0,0,9,0,0,9,0,0,26,1,0,0,0,0,0,0,9,0,9,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/config/BrokerCapacityConfigResolver.java,com.linkedin.kafka.cruisecontrol.config.BrokerCapacityConfigResolver,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/notifier/AnomalyType.java,com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyType,enum,1,14,13,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/PartitionMetricSampleTest.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.PartitionMetricSampleTest,class,10,10,0,10,6,1,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,15,52,0,1,0,2,0,5,22,8,0,8,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/config/CruiseControlConfig.java,com.linkedin.cruisecontrol.config.CruiseControlConfig,class,4,5,1,4,7,2,0,8,4,0.96153843,0.0,0.0,4,1,3,1,0,0,4,0,0,0,13,13,6,7,0,0,13,0,7,35,1,1,0,0,0,23,12,13,7,13,2,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/UserTaskManager.java,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager$UUIDGenerator,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/GetClusterModelInRangeRunnable.java,com.linkedin.kafka.cruisecontrol.async.GetClusterModelInRangeRunnable,class,6,7,1,6,2,2,0,18,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,3,1,3,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/metricdef/MetricDef.java,com.linkedin.cruisecontrol.metricdef.MetricDef,class,4,36,32,4,17,1,0,19,13,0.6833334,0.35555556,0.8,10,0,10,0,0,0,10,0,0,3,6,0,0,6,0,0,5,0,5,70,9,0,3,0,0,9,1,10,3,12,2,0,0,2,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControlUtils.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControlUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/purgatory/Purgatory.java,com.linkedin.kafka.cruisecontrol.servlet.purgatory.Purgatory$PurgatoryCleaner,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,19,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServletUtils.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServletUtils,class,6,13,7,6,14,1,0,19,19,0.85714287,0.0,0.0,7,6,2,1,0,4,6,0,0,0,2,2,1,0,0,1,2,0,14,45,8,1,4,0,0,19,1,10,0,10,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutorState.java,com.linkedin.kafka.cruisecontrol.executor.ExecutorState,class,4,13,9,4,52,1,0,20,194,0.90270245,0.14229248,0.53754944,25,6,23,2,0,0,23,0,0,0,37,21,0,37,0,0,37,0,25,219,26,6,5,0,2,36,16,46,5,46,3,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/KafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,class,48,78,30,48,107,1,1,151,195,0.8564594,0.3903134,0.6581197,38,3,26,12,0,0,27,0,0,1,11,4,0,11,0,0,11,0,31,375,28,3,15,9,4,29,6,75,7,75,2,1,0,7,453,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/MetricSample.java,com.linkedin.cruisecontrol.monitor.sampling.MetricSample,class,7,26,19,7,17,1,0,14,0,0.65,0.53333336,0.8,10,0,9,0,1,0,10,0,0,0,4,1,0,1,3,0,3,0,5,61,8,1,3,0,0,14,4,8,2,7,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/analyzer/GoalOptimizerTest.java,com.linkedin.kafka.cruisecontrol.analyzer.GoalOptimizerTest,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,3,1,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/CruiseControlUtils.java,com.linkedin.cruisecontrol.CruiseControlUtils,class,0,2,2,0,5,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,1,1,1,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigValue.java,com.linkedin.cruisecontrol.common.config.ConfigValue,class,1,4,3,1,17,1,0,8,0,0.5714286,0.5604396,1.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,6,62,10,0,3,0,0,6,0,10,0,7,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,class,19,29,10,19,35,1,0,48,171,0.91304344,0.14102565,0.5769231,23,0,12,10,0,1,13,0,0,7,37,14,0,37,0,0,25,0,7,466,10,0,3,1,2,19,10,40,5,41,1,0,2,2,252,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,innerclass,3,3,0,3,12,1,0,1,0,0.1,1.0,1.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,37,5,0,5,0,0,10,0,3,5,3,1,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/NetworkOutboundUsageDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.NetworkOutboundUsageDistributionGoal,class,4,13,9,4,4,3,0,1,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,class,42,44,2,42,67,2,0,81,26,0.7909092,0.6,1.0,20,0,2,15,3,0,5,0,0,1,11,1,0,11,0,0,11,0,15,273,10,1,13,5,8,21,5,40,5,50,4,0,0,40,235,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/RetrievingMetrics.java,com.linkedin.kafka.cruisecontrol.async.progress.RetrievingMetrics,class,1,2,1,1,5,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,2,2,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/exception/UnknownVersionException.java,com.linkedin.kafka.cruisecontrol.metricsreporter.exception.UnknownVersionException,class,1,6,5,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/KafkaMetricAnomaly.java,com.linkedin.kafka.cruisecontrol.detector.KafkaMetricAnomaly,class,6,15,9,6,11,1,0,10,14,0.7777778,0.30555555,1.0,9,0,8,0,0,1,9,0,0,0,9,2,0,9,0,0,8,0,3,48,9,0,1,0,0,3,1,9,1,9,1,0,0,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/PrioritizeLargeReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.PrioritizeLargeReplicaMovementStrategy,class,5,8,3,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,1,2,0,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/GoalViolationDetector.java,com.linkedin.kafka.cruisecontrol.detector.GoalViolationDetector,class,21,24,3,21,32,1,0,64,3,0.62121207,1.0,1.0,6,0,2,4,0,0,2,0,0,0,11,1,0,11,0,0,10,0,9,153,12,3,4,3,0,16,1,36,2,32,5,0,0,1,181,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/model/SortedReplicas.java,com.linkedin.kafka.cruisecontrol.model.SortedReplicas,class,4,9,5,4,22,1,0,18,14,0.72527474,0.4181818,0.8181818,13,0,6,2,0,5,11,0,0,0,7,0,0,7,0,0,6,0,1,85,7,2,3,0,0,0,0,16,0,15,2,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/aggregator/KafkaPartitionMetricSampleAggregator.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.aggregator.KafkaPartitionMetricSampleAggregator,class,22,37,15,22,20,3,2,49,69,0.8095238,0.16666667,0.16666667,14,0,9,5,0,0,9,0,0,0,3,1,0,3,0,0,3,0,3,89,13,2,3,1,3,2,16,22,3,24,2,0,0,3,211,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/detector/metricanomaly/PercentileMetricAnomalyFinderConfig.java,com.linkedin.cruisecontrol.detector.metricanomaly.PercentileMetricAnomalyFinderConfig,class,3,4,1,3,1,2,0,2,0,0.8888889,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,9,4,5,0,0,8,0,4,14,0,0,0,0,0,20,12,9,4,9,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Importance,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/metric/CruiseControlMetric.java,com.linkedin.kafka.cruisecontrol.metricsreporter.metric.CruiseControlMetric,class,2,15,13,2,7,1,3,0,13,0.7714286,0.1904762,0.47619048,7,0,6,0,0,1,7,2,0,0,5,1,0,4,0,1,5,0,0,43,4,0,0,0,0,0,1,5,0,5,0,0,1,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$ConfigKey,innerclass,7,7,0,7,5,1,0,4,0,0.46153846,1.0,1.0,2,0,2,0,0,0,2,0,0,0,13,0,13,0,0,0,13,0,1,36,1,0,1,0,0,0,0,13,0,13,1,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/test/java/com/linkedin/kafka/cruisecontrol/metricsreporter/CruiseControlMetricsReporterTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/UserTaskManager.java,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/UserTaskManager.java,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/CruiseControlMetricsProcessor.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.CruiseControlMetricsProcessor$ValueHolder,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/DecommissionBrokersRunnable.java,com.linkedin.kafka.cruisecontrol.async.DecommissionBrokersRunnable,class,9,10,1,9,2,2,0,15,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,14,0,0,14,0,0,14,0,0,36,1,0,0,0,0,0,0,14,0,14,0,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/UserTaskManager.java,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager,class,22,28,6,22,57,1,0,92,34,0.8035715,0.43589744,0.7051282,20,0,8,7,0,5,13,0,0,7,14,4,3,11,0,0,14,0,12,412,17,4,11,2,0,28,7,62,6,52,4,2,5,2,278,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/model/ModelParameters.java,com.linkedin.kafka.cruisecontrol.model.ModelParameters$ConfigSetting,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/monitor/ModelCompletenessRequirementsTest.java,com.linkedin.kafka.cruisecontrol.monitor.ModelCompletenessRequirementsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/purgatory/Purgatory.java,com.linkedin.kafka.cruisecontrol.servlet.purgatory.Purgatory$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/PostponeUrpReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.PostponeUrpReplicaMovementStrategy,class,6,9,3,6,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,2,0,4,0,0,2,0,0,0,1,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/detector/notifier/SelfHealingNotifierTest.java,com.linkedin.kafka.cruisecontrol.detector.notifier.SelfHealingNotifierTest,class,10,10,0,10,2,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,102,0,0,0,0,0,6,19,26,7,20,0,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTaskManager.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTaskManager$ExecutionTasksSummary,innerclass,1,1,0,1,8,1,0,0,14,0.75,0.25,1.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,35,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ReplicaDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ReplicaDistributionGoal$ChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ReplicaDistributionTarget.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ReplicaDistributionTarget,class,9,11,2,9,29,1,0,30,0,0.55,0.6,1.0,8,0,0,3,0,5,5,0,0,0,5,0,0,5,0,0,4,0,4,104,8,2,7,0,1,0,10,19,5,16,4,0,0,0,188,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/OptimizationResult.java,com.linkedin.kafka.cruisecontrol.servlet.response.OptimizationResult,class,12,22,10,12,26,2,0,42,0,0.82424253,0.8,1.0,11,1,5,5,1,0,6,0,0,0,15,12,0,15,0,0,12,0,11,111,12,2,1,0,4,22,0,30,0,23,1,0,0,0,83,1,1
