file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",replicaMovementStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",removedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",proposals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",requestedLeadershipMovementConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeProposals/8[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",requestedPartitionMovementConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",loadMonitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",demotedBrokers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",replicaMovementStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",proposals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",requestedLeadershipMovementConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"executeDemoteProposals/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",concurrentSwaps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"startExecution/3[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",loadMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"startExecution/3[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",demotedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"startExecution/3[com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",removedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,setExecutionMode/1[boolean],isKafkaAssignerMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",loadMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",replicaMovementStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",proposals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",brokersToSkipConcurrencyCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",requestedLeadershipMovementConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"initProposalExecution/7[java.util.Collection<com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal>,java.util.Collection<java.lang.Integer>,com.linkedin.kafka.cruisecontrol.monitor.LoadMonitor,java.lang.Integer,java.lang.Integer,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,java.lang.String]",requestedPartitionMovementConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"Executor/5[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.executor.Time,com.linkedin.kafka.cruisecontrol.executor.MetricRegistry,long,long]",dropwizardMetricRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"Executor/5[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.executor.Time,com.linkedin.kafka.cruisecontrol.executor.MetricRegistry,long,long]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"Executor/5[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.executor.Time,com.linkedin.kafka.cruisecontrol.executor.MetricRegistry,long,long]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"Executor/5[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.executor.Time,com.linkedin.kafka.cruisecontrol.executor.MetricRegistry,long,long]",demotionHistoryRetentionTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,"Executor/5[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.executor.Time,com.linkedin.kafka.cruisecontrol.executor.MetricRegistry,long,long]",removalHistoryRetentionTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/Executor.java,com.linkedin.kafka.cruisecontrol.executor.Executor,removeExpiredDemotionHistory/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"Range/2[java.lang.Number,java.lang.Number]",min,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"Range/2[java.lang.Number,java.lang.Number]",max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"between/2[java.lang.Number,java.lang.Number]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"between/2[java.lang.Number,java.lang.Number]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,atLeast/1[java.lang.Number],min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"ensureValid/2[java.lang.String,java.lang.Object]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"ensureValid/2[java.lang.String,java.lang.Object]",n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/common/config/ConfigDef.java,com.linkedin.cruisecontrol.common.config.ConfigDef$Range,"ensureValid/2[java.lang.String,java.lang.Object]",o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/NetworkOutboundUsageDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.NetworkOutboundUsageDistributionGoal,NetworkOutboundUsageDistributionGoal/1[com.linkedin.kafka.cruisecontrol.analyzer.BalancingConstraint],constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"demoteBroker/3[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse,java.util.function.Supplier<com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters>]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"demoteBroker/3[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse,java.util.function.Supplier<com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters>]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"demoteBroker/3[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse,java.util.function.Supplier<com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters>]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"demoteBroker/3[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse,java.util.function.Supplier<com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters>]",uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"demoteBroker/3[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse,java.util.function.Supplier<com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters>]",paramSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"KafkaCruiseControlServlet/2[com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,com.linkedin.kafka.cruisecontrol.servlet.MetricRegistry]",endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"KafkaCruiseControlServlet/2[com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,com.linkedin.kafka.cruisecontrol.servlet.MetricRegistry]",asynckafkaCruiseControl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"KafkaCruiseControlServlet/2[com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,com.linkedin.kafka.cruisecontrol.servlet.MetricRegistry]",dropwizardMetricRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,userTaskState/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.UserTasksParameters],parameters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"getProposals/2[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"getProposals/2[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"getProposals/2[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"getProposals/2[com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse]",uuid,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/KafkaCruiseControlServlet.java,com.linkedin.kafka.cruisecontrol.servlet.KafkaCruiseControlServlet,"asyncRequest/4[java.util.function.Supplier<P>,java.util.function.Function<P,java.util.function.Function<java.lang.String,com.linkedin.kafka.cruisecontrol.async.OperationFuture>>,com.linkedin.kafka.cruisecontrol.servlet.HttpServletRequest,com.linkedin.kafka.cruisecontrol.servlet.HttpServletResponse]",request,5
