file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,"compare/3[double,double,double]",false,134,0,3,3,0,3,0,9,3,0,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,getCaseInsensitiveGoalsByName/1[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig],false,155,2,4,2,2,2,3,8,1,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,nanToZero/1[double],false,201,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,"getDiff/3[java.util.Map<com.linkedin.kafka.cruisecontrol.analyzer.TopicPartition,java.util.List<java.lang.Integer>>,java.util.Map<com.linkedin.kafka.cruisecontrol.analyzer.TopicPartition,java.lang.Integer>,com.linkedin.kafka.cruisecontrol.model.ClusterModel]",false,55,3,8,5,3,8,21,31,1,10,3,21,0,0,2,3,0,0,2,3,10,0,2,0,0,0,49,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,getGoalMapByPriority/1[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig],false,148,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,"testDifference/2[double[][],double[][]]",false,172,5,2,1,1,5,2,19,1,5,2,2,0,0,1,3,0,0,3,4,6,0,1,0,0,0,63,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,"isProposalAcceptableForOptimizedGoals/3[java.util.Set<com.linkedin.kafka.cruisecontrol.analyzer.goals.Goal>,com.linkedin.kafka.cruisecontrol.analyzer.BalancingAction,com.linkedin.kafka.cruisecontrol.model.ClusterModel]",false,104,4,4,3,1,3,1,9,2,1,3,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,AnalyzerUtils/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/AnalyzerUtils.java,com.linkedin.kafka.cruisecontrol.analyzer.AnalyzerUtils,"compare/3[double,double,com.linkedin.kafka.cruisecontrol.common.Resource]",false,122,2,4,2,2,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/PotentialNwOutGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.PotentialNwOutGoal$PotentialNwOutGoalStatsComparator,"compare/2[com.linkedin.kafka.cruisecontrol.model.ClusterModelStats,com.linkedin.kafka.cruisecontrol.model.ClusterModelStats]",false,333,2,2,0,2,2,4,9,1,3,2,4,0,0,0,0,0,0,2,1,4,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/PotentialNwOutGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.PotentialNwOutGoal$PotentialNwOutGoalStatsComparator,explainLastComparison/0,false,346,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,metricValue/1[com.linkedin.kafka.cruisecontrol.monitor.metricdefinition.KafkaMetricDef],false,232,3,7,4,3,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,"BrokerMetricSample/3[java.lang.String,java.lang.Integer,byte]",true,33,2,7,5,2,5,2,10,0,0,3,2,0,0,0,1,0,0,6,0,1,2,1,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,toBytes/0,false,124,4,7,3,4,2,14,66,1,2,0,14,1,1,0,1,0,1,1,1,2,1,0,0,0,0,90,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,fromBytes/1[byte[]],false,197,3,6,3,3,3,4,12,2,2,1,4,2,4,0,0,0,0,4,2,2,1,1,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,metricDefForToString/0,false,213,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,metricFor/1[com.linkedin.kafka.cruisecontrol.common.Resource],false,217,2,1,0,1,5,1,14,4,0,1,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,readV5/1[java.nio.ByteBuffer],false,338,3,4,1,3,2,5,13,1,6,1,5,1,2,0,0,0,0,0,2,6,0,1,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,brokerId/0,false,53,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,readV4/1[java.nio.ByteBuffer],false,287,3,4,1,3,2,5,13,1,6,1,5,1,1,0,0,0,0,0,2,6,0,1,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,deserializationVersion/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,"populateV4BrokerMetricSample/2[java.nio.ByteBuffer,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample]",false,243,4,5,2,3,1,7,41,1,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/BrokerMetricSample.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample,"populateV5BrokerMetricSample/2[java.nio.ByteBuffer,com.linkedin.kafka.cruisecontrol.monitor.sampling.BrokerMetricSample]",false,309,4,5,1,4,1,6,25,1,2,2,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/detector/notifier/SelfHealingNotifierTest.java,com.linkedin.kafka.cruisecontrol.detector.notifier.SelfHealingNotifierTest$TestingBrokerFailureAutoFixNotifier,TestingBrokerFailureAutoFixNotifier/1[com.linkedin.kafka.cruisecontrol.detector.notifier.Time],true,165,2,3,2,1,2,3,9,0,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/detector/notifier/SelfHealingNotifierTest.java,com.linkedin.kafka.cruisecontrol.detector.notifier.SelfHealingNotifierTest$TestingBrokerFailureAutoFixNotifier,"alert/4[java.lang.Object,boolean,long,com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyType]",false,176,1,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/test/java/com/linkedin/kafka/cruisecontrol/detector/notifier/SelfHealingNotifierTest.java,com.linkedin.kafka.cruisecontrol.detector.notifier.SelfHealingNotifierTest$TestingBrokerFailureAutoFixNotifier,resetAlert/1[com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyType],false,181,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/KafkaClusterStateParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.KafkaClusterStateParameters,KafkaClusterStateParameters/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.HttpServletRequest],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/KafkaClusterStateParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.KafkaClusterStateParameters,isVerbose/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/KafkaClusterStateParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.KafkaClusterStateParameters,initParameters/0,false,27,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/PauseSamplingResult.java,com.linkedin.kafka.cruisecontrol.servlet.response.PauseSamplingResult,discardIrrelevantAndCacheRelevant/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlParameters],false,15,2,2,0,2,2,2,4,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy,"applyStrategy/2[java.util.Set<com.linkedin.kafka.cruisecontrol.executor.ExecutionTask>,com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster]",false,57,4,5,1,4,5,8,18,1,7,2,8,0,0,2,0,0,0,4,0,5,2,3,0,0,2,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy,chain/1[com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy],false,25,3,2,1,1,1,0,24,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,getBrokerStats/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.ClusterLoadParameters],false,117,4,4,0,4,1,3,6,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,"rebalance/2[com.linkedin.kafka.cruisecontrol.servlet.parameters.RebalanceParameters,java.lang.String]",false,140,4,4,0,4,1,3,6,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,"addBrokers/2[com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,java.lang.String]",false,96,4,5,1,4,1,3,6,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,"demoteBrokers/2[java.lang.String,com.linkedin.kafka.cruisecontrol.servlet.parameters.DemoteBrokerParameters]",false,151,4,4,0,4,1,3,6,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,partitionLoadState/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.PartitionLoadParameters],false,106,4,6,0,6,1,6,6,1,1,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,state/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlStateParameters],false,72,4,4,0,4,1,3,6,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,"decommissionBrokers/2[com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,java.lang.String]",false,84,4,5,1,4,1,3,6,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,getProposals/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.ProposalsParameters],false,128,4,4,0,4,1,3,6,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,"AsyncKafkaCruiseControl/2[com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig,com.linkedin.kafka.cruisecontrol.async.MetricRegistry]",true,65,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/AsyncKafkaCruiseControl.java,com.linkedin.kafka.cruisecontrol.async.AsyncKafkaCruiseControl,pending/1[com.linkedin.kafka.cruisecontrol.async.progress.OperationProgress],false,158,2,10,8,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,cachedValues/0,false,36,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,isHostResource/0,false,56,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,resource/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,isBrokerResource/0,false,60,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,"epsilon/2[double,double]",false,64,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,id/0,false,52,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/common/Resource.java,com.linkedin.kafka.cruisecontrol.common.Resource,"Resource/5[java.lang.String,int,boolean,boolean,double]",true,40,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionProposal.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,topic/0,false,104,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionProposal.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,partitionId/0,false,111,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionProposal.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,oldLeader/0,false,132,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionProposal.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,partitionSize/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
