file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultInstallerTest.java,org.eclipse.aether.internal.impl.DefaultInstallerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultInstallerTest.java,org.eclipse.aether.internal.impl.DefaultInstallerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultOfflineControllerTest.java,org.eclipse.aether.internal.impl.DefaultOfflineControllerTest,class,8,9,1,8,9,1,0,6,0,0.22222222,1.0,1.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,40,2,0,0,0,0,24,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/DependencyGraphTransformer.java,org.eclipse.aether.collection.DependencyGraphTransformer,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/CachingArtifactTypeRegistry.java,org.eclipse.aether.internal.impl.collect.CachingArtifactTypeRegistry,class,4,6,2,4,6,1,0,4,0,0.375,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,3,0,2,0,1,0,0,4,0,3,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultArtifactResolverTest.java,org.eclipse.aether.internal.impl.DefaultArtifactResolverTest,class,34,34,0,34,28,1,0,63,0,0.3796296,1.0,1.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,12,530,0,1,1,8,0,65,34,96,0,76,2,12,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/StaticUpdateCheckManager.java,org.eclipse.aether.internal.impl.StaticUpdateCheckManager,class,5,8,3,5,14,1,0,8,3,0.4166667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,2,0,0,0,2,2,0,2,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionConstraint.java,org.eclipse.aether.internal.test.util.TestVersionConstraint,class,5,7,2,5,17,1,0,11,5,0.4,0.71428573,0.75,10,2,6,2,0,2,8,0,0,0,2,0,0,2,0,0,2,0,7,51,11,0,7,0,1,2,4,8,4,4,1,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/JavaDependencyContextRefinerTest.java,org.eclipse.aether.util.graph.transformer.JavaDependencyContextRefinerTest,class,6,6,0,6,7,2,0,5,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,19,0,18,0,14,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultDeployer.java,org.eclipse.aether.internal.impl.DefaultDeployer$EventCatapult,innerclass,8,8,0,8,7,1,0,8,0,0.21428573,0.95238096,1.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,52,2,0,0,0,0,0,0,8,0,8,0,0,0,0,26,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/PatternInclusionsDependencyFilterTest.java,org.eclipse.aether.util.filter.PatternInclusionsDependencyFilterTest,class,9,10,1,9,8,2,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,112,0,14,24,14,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/AbstractDependencyFilterTest.java,org.eclipse.aether.util.filter.AbstractDependencyFilterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-file/src/main/java/org/eclipse/aether/transport/file/ResourceNotFoundException.java,org.eclipse.aether.transport.file.ResourceNotFoundException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumValidatorTest.java,org.eclipse.aether.connector.basic.ChecksumValidatorTest$StubChecksumPolicy,innerclass,2,2,0,2,12,1,0,7,0,0.5357143,1.0,1.0,7,0,6,0,0,1,7,0,0,0,4,0,0,2,0,2,0,0,7,46,4,0,1,0,0,7,0,3,0,4,2,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/JavaScopeSelectorTest.java,org.eclipse.aether.util.graph.transformer.JavaScopeSelectorTest,class,14,15,1,14,29,2,0,17,120,0.0,0.0,0.0,16,0,11,3,2,0,13,0,0,0,0,0,0,0,0,0,0,0,11,126,3,8,1,1,0,41,30,29,9,22,2,0,1,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/collection/CollectRequest.java,org.eclipse.aether.collection.CollectRequest,class,5,16,11,5,32,1,0,12,155,0.8376623,0.16450216,0.4069264,22,0,22,0,0,0,22,0,0,0,7,0,0,7,0,0,0,0,6,119,18,0,7,0,1,4,0,17,1,7,2,0,0,0,115,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DataPool.java,org.eclipse.aether.internal.impl.collect.DataPool$Constraint$VersionRepo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/StubVersionResolver.java,org.eclipse.aether.internal.impl.StubVersionResolver,class,4,5,1,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/ChecksumUtils.java,org.eclipse.aether.util.ChecksumUtils,class,2,8,6,2,20,1,0,24,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,79,6,6,3,3,0,2,12,17,3,13,3,0,0,0,113,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/slf4j/Slf4jLoggerFactory.java,org.eclipse.aether.internal.impl.slf4j.Slf4jLoggerFactory$Slf4jLogger,innerclass,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/graph/DependencyCycle.java,org.eclipse.aether.graph.DependencyCycle,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultProxySelector.java,org.eclipse.aether.util.repository.DefaultProxySelector,class,6,7,1,6,11,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,67,2,1,2,0,1,9,0,10,0,6,3,0,2,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/X509HostnameVerifierAdapter.java,org.eclipse.aether.transport.http.X509HostnameVerifierAdapter,class,2,4,2,2,8,1,0,3,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,0,0,0,2,0,1,1,1,1,0,0,0,33,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/DependencyRequest.java,org.eclipse.aether.resolution.DependencyRequest,class,5,11,6,5,13,1,0,4,40,0.75,0.1969697,0.25757575,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,50,10,0,1,0,0,0,0,4,0,4,1,0,0,0,85,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/AbstractPatternDependencyFilter.java,org.eclipse.aether.util.filter.AbstractPatternDependencyFilter,class,8,13,5,8,34,1,2,27,5,0.45454547,0.75,0.75,11,0,3,3,1,4,8,0,0,0,2,0,0,2,0,0,2,0,1,100,13,2,10,1,5,8,11,24,6,16,2,0,0,0,67,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/version/InvalidVersionSpecificationException.java,org.eclipse.aether.version.InvalidVersionSpecificationException,class,1,4,3,1,4,4,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,2,0,3,1,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/artifact/ArtifactIdUtils.java,org.eclipse.aether.util.artifact.ArtifactIdUtils,class,3,7,4,3,41,1,0,15,53,0.8181818,0.0,0.0,11,10,8,3,0,0,8,0,0,0,1,1,0,1,0,0,1,0,19,118,27,0,16,0,0,0,2,9,0,6,1,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/test/java/org/eclipse/aether/transport/wagon/MemWagonUtils.java,org.eclipse.aether.transport.wagon.MemWagonUtils,class,6,10,4,6,20,1,0,25,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,16,51,3,0,14,0,10,18,5,11,4,7,2,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/metadata/AbstractMetadata.java,org.eclipse.aether.metadata.AbstractMetadata,class,4,6,2,4,24,1,1,28,45,0.0,0.0,0.0,10,3,6,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,71,15,0,9,0,5,0,12,12,12,6,1,0,0,0,75,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/RepositoryEvent.java,org.eclipse.aether.RepositoryEvent$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/repository/AuthenticationContextTest.java,org.eclipse.aether.repository.AuthenticationContextTest$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/ArtifactDownload.java,org.eclipse.aether.spi.connector.ArtifactDownload,class,7,14,7,7,26,3,0,16,141,0.85263157,0.0877193,0.13450292,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,0,0,4,86,17,0,5,0,4,7,0,10,1,5,1,0,0,0,123,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/DefaultServiceLocator.java,org.eclipse.aether.impl.DefaultServiceLocator$ErrorHandler,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/log/Logger.java,org.eclipse.aether.spi.log.Logger,interface,0,8,8,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/selector/AndDependencySelector.java,org.eclipse.aether.util.graph.selector.AndDependencySelector,class,4,6,2,4,34,1,0,14,0,0.5,0.71428573,0.71428573,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,4,102,13,3,13,0,0,0,7,14,2,7,5,0,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/DefaultProxySelectorTest.java,org.eclipse.aether.util.repository.DefaultProxySelectorTest,class,3,4,1,3,6,1,0,4,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,27,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/NearestVersionSelector.java,org.eclipse.aether.util.graph.transformer.NearestVersionSelector$ConflictGroup,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,2,0,1,12,1,0,0,0,0,0,1,2,0,3,0,0,0,0,8,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactDescriptorPolicyRequest.java,org.eclipse.aether.resolution.ArtifactDescriptorPolicyRequest,class,2,5,3,2,8,1,0,4,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,27,5,0,1,0,1,2,0,3,0,2,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DataPool.java,org.eclipse.aether.internal.impl.collect.DataPool$GoodDescriptor,innerclass,6,6,0,6,2,2,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,0,0,0,0,6,6,0,0,26,1,0,0,0,0,0,0,7,0,7,0,0,0,0,15,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/EnhancedLocalRepositoryManagerFactory.java,org.eclipse.aether.internal.impl.EnhancedLocalRepositoryManagerFactory,class,8,9,1,8,6,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,3,1,2,0,1,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictMarker.java,org.eclipse.aether.util.graph.transformer.ConflictMarker,class,9,12,3,9,30,1,0,29,15,0.0,NaN,NaN,6,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,168,8,6,11,0,0,4,7,36,3,22,5,0,2,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestVersionRange.java,org.eclipse.aether.internal.test.util.TestVersionRange,class,7,9,2,7,52,1,0,20,1,0.40909094,0.96428573,1.0,11,2,7,3,0,1,8,0,0,0,4,0,0,4,0,0,4,0,4,129,19,0,20,0,2,17,25,23,15,14,3,0,0,0,74,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ResolutionErrorPolicyRequest.java,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest,class,3,7,4,3,7,1,0,4,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,0,0,0,1,0,2,1,2,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,class,42,44,2,42,80,1,0,117,248,0.9166667,0.2857143,0.47619048,24,9,6,17,0,1,7,0,0,0,6,3,0,6,0,0,3,0,26,489,24,4,28,6,1,15,3,98,10,81,4,0,3,0,154,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/SimpleOptionalitySelectorTest.java,org.eclipse.aether.util.graph.transformer.SimpleOptionalitySelectorTest,class,11,11,0,11,5,2,0,9,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,13,3,0,3,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,class,5,7,2,5,11,1,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,4,0,0,0,2,7,3,5,1,0,0,0,51,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$OptionalitySelector,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,class,9,10,1,9,8,1,0,15,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,72,1,1,0,0,0,31,16,18,0,18,1,1,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/AbstractRepositoryListenerTest.java,org.eclipse.aether.AbstractRepositoryListenerTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,class,5,5,0,5,7,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,2,0,2,2,0,2,0,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession$NullFileTransformerManager,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/artifact/ArtifactIdUtilsTest.java,org.eclipse.aether.util.artifact.ArtifactIdUtilsTest,class,4,4,0,4,8,1,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,62,114,0,0,0,0,0,133,0,34,0,9,0,0,0,0,17,1,0
