file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setMirroredRepositories/1[java.util.List<org.eclipse.aether.repository.RemoteRepository>],delta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setMirroredRepositories/1[java.util.List<org.eclipse.aether.repository.RemoteRepository>],MIRRORED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setMirroredRepositories/1[java.util.List<org.eclipse.aether.repository.RemoteRepository>],prototype,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,"delta/3[int,T,T]",delta,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,"delta/3[int,T,T]",prototype,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setProxy/1[org.eclipse.aether.repository.Proxy],proxy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setProxy/1[org.eclipse.aether.repository.Proxy],PROXY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setProxy/1[org.eclipse.aether.repository.Proxy],delta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/RemoteRepository.java,org.eclipse.aether.repository.RemoteRepository$Builder,setProxy/1[org.eclipse.aether.repository.Proxy],prototype,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/version/GenericVersionSchemeTest.java,org.eclipse.aether.util.version.GenericVersionSchemeTest,parseInvalid/1[java.lang.String],scheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/version/GenericVersionSchemeTest.java,org.eclipse.aether.util.version.GenericVersionSchemeTest,setUp/0,scheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/version/GenericVersionSchemeTest.java,org.eclipse.aether.util.version.GenericVersionSchemeTest,testEnumeratedVersions/0,scheme,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactResolving/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataDeployed/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataDeploying/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataInstalling/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataInstalled/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDeploying/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDescriptorMissing/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataInvalid/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataResolved/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactResolved/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDescriptorInvalid/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDownloading/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactInstalling/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDeployed/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactInstalled/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,artifactDownloaded/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,ConsoleRepositoryListener/1[java.io.PrintStream],out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/util/ConsoleRepositoryListener.java,org.apache.maven.resolver.examples.util.ConsoleRepositoryListener,metadataResolving/1[org.eclipse.aether.RepositoryEvent],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$GetTaskRunner,"GetTaskRunner/5[java.net.URI,java.io.File,org.eclipse.aether.connector.basic.ChecksumPolicy,java.util.List<RepositoryLayout.Checksum>,org.eclipse.aether.connector.basic.TransferTransportListener<?>]",file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$GetTaskRunner,"GetTaskRunner/5[java.net.URI,java.io.File,org.eclipse.aether.connector.basic.ChecksumPolicy,java.util.List<RepositoryLayout.Checksum>,org.eclipse.aether.connector.basic.TransferTransportListener<?>]",checksumValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$GetTaskRunner,runTask/0,file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$GetTaskRunner,runTask/0,checksumValidator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setRepositoryListener/1[org.eclipse.aether.RepositoryListener],repositoryListener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setArtifactTypeRegistry/1[org.eclipse.aether.artifact.ArtifactTypeRegistry],artifactTypeRegistry,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setDependencyTraverser/1[org.eclipse.aether.collection.DependencyTraverser],dependencyTraverser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getDependencySelector/0,dependencySelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getSystemProperties/0,systemPropertiesView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setDependencyManager/1[org.eclipse.aether.collection.DependencyManager],dependencyManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getFileTransformerManager/0,fileTransformerManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getWorkspaceReader/0,workspaceReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getArtifactDescriptorPolicy/0,artifactDescriptorPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getChecksumPolicy/0,checksumPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getVersionFilter/0,versionFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setResolutionErrorPolicy/1[org.eclipse.aether.resolution.ResolutionErrorPolicy],resolutionErrorPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getUserProperties/0,userPropertiesView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setWorkspaceReader/1[org.eclipse.aether.repository.WorkspaceReader],workspaceReader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getTransferListener/0,transferListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setSystemProperties/1[java.util.Map<?,?>]",systemProperties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setSystemProperties/1[java.util.Map<?,?>]",systemPropertiesView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,failIfReadOnly/0,readOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getConfigProperties/0,configPropertiesView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setConfigProperties/1[java.util.Map<?,?>]",configPropertiesView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setConfigProperties/1[java.util.Map<?,?>]",configProperties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getMirrorSelector/0,mirrorSelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setMirrorSelector/1[org.eclipse.aether.repository.MirrorSelector],mirrorSelector,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setOffline/1[boolean],offline,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setDependencyGraphTransformer/1[org.eclipse.aether.collection.DependencyGraphTransformer],dependencyGraphTransformer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setVersionFilter/1[org.eclipse.aether.collection.VersionFilter],versionFilter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setConfigProperty/2[java.lang.String,java.lang.Object]",configProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getArtifactTypeRegistry/0,artifactTypeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,"setUserProperty/2[java.lang.String,java.lang.String]",userProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getAuthenticationSelector/0,authenticationSelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getResolutionErrorPolicy/0,resolutionErrorPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setProxySelector/1[org.eclipse.aether.repository.ProxySelector],proxySelector,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getLocalRepositoryManager/0,localRepositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setUpdatePolicy/1[java.lang.String],updatePolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setTransferListener/1[org.eclipse.aether.transfer.TransferListener],transferListener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getProxySelector/0,proxySelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setDependencySelector/1[org.eclipse.aether.collection.DependencySelector],dependencySelector,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,setArtifactDescriptorPolicy/1[org.eclipse.aether.resolution.ArtifactDescriptorPolicy],artifactDescriptorPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,getRepositoryListener/0,repositoryListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,DefaultRepositorySystemSession/0,systemProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/DefaultRepositorySystemSession.java,org.eclipse.aether.DefaultRepositorySystemSession,DefaultRepositorySystemSession/0,proxySelector,1
