file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"doRecurse/10[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.DependencySelector,org.eclipse.aether.internal.impl.collect.DependencyManager,org.eclipse.aether.internal.impl.collect.DependencyTraverser,org.eclipse.aether.internal.impl.collect.VersionFilter,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorResult,org.eclipse.aether.internal.impl.collect.DefaultDependencyNode]",results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"doRecurse/10[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.DependencySelector,org.eclipse.aether.internal.impl.collect.DependencyManager,org.eclipse.aether.internal.impl.collect.DependencyTraverser,org.eclipse.aether.internal.impl.collect.VersionFilter,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorResult,org.eclipse.aether.internal.impl.collect.DefaultDependencyNode]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"doRecurse/10[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.DependencySelector,org.eclipse.aether.internal.impl.collect.DependencyManager,org.eclipse.aether.internal.impl.collect.DependencyTraverser,org.eclipse.aether.internal.impl.collect.VersionFilter,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorResult,org.eclipse.aether.internal.impl.collect.DefaultDependencyNode]",child,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"createVersionRangeRequest/3[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.Dependency]",args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"createVersionRangeRequest/3[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.Dependency]",repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"createVersionRangeRequest/3[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.Dependency]",dependency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"createVersionRangeRequest/3[org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args,java.util.List<org.eclipse.aether.internal.impl.collect.RemoteRepository>,org.eclipse.aether.internal.impl.collect.Dependency]",rangeRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",descriptorRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",pool,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",descriptorResult,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollector.java,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector,"resolveCachedArtifactDescriptor/6[org.eclipse.aether.internal.impl.collect.DataPool,org.eclipse.aether.internal.impl.collect.ArtifactDescriptorRequest,org.eclipse.aether.internal.impl.collect.RepositorySystemSession,org.eclipse.aether.internal.impl.collect.Dependency,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Results,org.eclipse.aether.internal.impl.collect.DefaultDependencyCollector.Args]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/SimpleOptionalitySelectorTest.java,org.eclipse.aether.util.graph.transformer.SimpleOptionalitySelectorTest,testResolveOptionalityConflict_NonOptionalWins/0,root,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/SimpleOptionalitySelectorTest.java,org.eclipse.aether.util.graph.transformer.SimpleOptionalitySelectorTest,testResolveOptionalityConflict_DirectDeclarationWins/0,root,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/SimpleOptionalitySelectorTest.java,org.eclipse.aether.util.graph.transformer.SimpleOptionalitySelectorTest,testDeriveOptionality/0,root,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,hashCode/0,hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,ExclusionsDependencyFilter/1[java.util.Collection<java.lang.String>],excludes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",dependency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/filter/ExclusionsDependencyFilter.java,org.eclipse.aether.util.filter.ExclusionsDependencyFilter,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",parents,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$OptionalitySelector,"getInstance/2[org.eclipse.aether.graph.DependencyNode,org.eclipse.aether.collection.DependencyGraphTransformationContext]",root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$OptionalitySelector,"getInstance/2[org.eclipse.aether.graph.DependencyNode,org.eclipse.aether.collection.DependencyGraphTransformationContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$OptionalitySelector,selectOptionality/1[org.eclipse.aether.util.graph.transformer.ConflictResolver.ConflictContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_HandlesCycles/0,paths,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_HandlesCycles/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_HandlesCycles/0,visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,parse/1[java.lang.String],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathUnmatchedParents/0,paths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathUnmatchedParents/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathUnmatchedParents/0,visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testFilterCalledWithProperParentStack/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testFilterCalledWithProperParentStack/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testFilterCalledWithProperParentStack/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testFilterCalledWithProperParentStack/0,visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,"assertPath/2[java.util.List<org.eclipse.aether.graph.DependencyNode>,java.lang.String[]]",actual,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,"assertPath/2[java.util.List<org.eclipse.aether.graph.DependencyNode>,java.lang.String[]]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,"assertPath/2[java.util.List<org.eclipse.aether.graph.DependencyNode>,java.lang.String[]]",expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,"assertPath/2[java.util.List<org.eclipse.aether.graph.DependencyNode>,java.lang.String[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_DoesNotRecordMatchesBeneathMatchedParents/0,paths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_DoesNotRecordMatchesBeneathMatchedParents/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_DoesNotRecordMatchesBeneathMatchedParents/0,visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathMatchedParentsIfRequested/0,paths,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathMatchedParentsIfRequested/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest,testGetPaths_RecordsMatchesBeneathMatchedParentsIfRequested/0,visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/AbstractRepositoryListenerTest.java,org.eclipse.aether.AbstractRepositoryListenerTest,testAllEventTypesHandled/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,"getArtifactPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.artifact.Artifact>]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,"getArtifactPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.artifact.Artifact>]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,"SimpleResolutionErrorPolicy/2[int,int]",artifactPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,"SimpleResolutionErrorPolicy/2[int,int]",metadataPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/SimpleResolutionErrorPolicy.java,org.eclipse.aether.util.repository.SimpleResolutionErrorPolicy,"getMetadataPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.metadata.Metadata>]",request,0
