file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/quickpulse/DefaultQuickPulseDataFetcher.java,com.microsoft.applicationinsights.internal.quickpulse.DefaultQuickPulseDataFetcher,"DefaultQuickPulseDataFetcher/4[java.util.concurrent.ArrayBlockingQueue<com.microsoft.applicationinsights.internal.quickpulse.HttpPost>,java.lang.String,java.lang.String,java.lang.String]",postPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/quickpulse/DefaultQuickPulseDataFetcher.java,com.microsoft.applicationinsights.internal.quickpulse.DefaultQuickPulseDataFetcher,"DefaultQuickPulseDataFetcher/4[java.util.concurrent.ArrayBlockingQueue<com.microsoft.applicationinsights.internal.quickpulse.HttpPost>,java.lang.String,java.lang.String,java.lang.String]",sendQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/quickpulse/DefaultQuickPulseDataFetcher.java,com.microsoft.applicationinsights.internal.quickpulse.DefaultQuickPulseDataFetcher,"DefaultQuickPulseDataFetcher/4[java.util.concurrent.ArrayBlockingQueue<com.microsoft.applicationinsights.internal.quickpulse.HttpPost>,java.lang.String,java.lang.String,java.lang.String]",QP_BASE_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/quickpulse/DefaultQuickPulseDataFetcher.java,com.microsoft.applicationinsights.internal.quickpulse.DefaultQuickPulseDataFetcher,"DefaultQuickPulseDataFetcher/4[java.util.concurrent.ArrayBlockingQueue<com.microsoft.applicationinsights.internal.quickpulse.HttpPost>,java.lang.String,java.lang.String,java.lang.String]",quickPulsePostUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getVer/0,ver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setVer/1[int],ver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getDuration/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setSource/1[java.lang.String],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setName/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getSource/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getMeasurements/0,measurements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getSuccess/0,success,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setResponseCode/1[java.lang.String],responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setId/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setSuccess/1[boolean],success,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setDuration/1[com.microsoft.applicationinsights.telemetry.Duration],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getResponseCode/0,responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,setUrl/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,"setProperties/1[java.util.concurrent.ConcurrentMap<java.lang.String,java.lang.String>]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],ver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],success,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,serializeContent/1[com.microsoft.applicationinsights.telemetry.JsonTelemetryDataSerializer],measurements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/RequestData.java,com.microsoft.applicationinsights.internal.schemav2.RequestData,"setMeasurements/1[java.util.concurrent.ConcurrentMap<java.lang.String,java.lang.Double>]",measurements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/OkHttpMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.OkHttpMethodVisitor,onMethodEnter/0,fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/OkHttpMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.OkHttpMethodVisitor,"OkHttpMethodVisitor/6[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.MethodVisitor,com.microsoft.applicationinsights.agent.internal.agent.ClassToMethodTransformationData]",fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/config/SelfCoreRegistrationModeBuilder.java,com.microsoft.applicationinsights.agent.internal.config.SelfCoreRegistrationModeBuilder,"create/2[com.microsoft.applicationinsights.agent.internal.config.AgentConfigurationDefaultImpl,org.w3c.dom.Element]",SELF_MODE_TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/config/SelfCoreRegistrationModeBuilder.java,com.microsoft.applicationinsights.agent.internal.config.SelfCoreRegistrationModeBuilder,"create/2[com.microsoft.applicationinsights.agent.internal.config.AgentConfigurationDefaultImpl,org.w3c.dom.Element]",SELF_MODE_SDK_PATH_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onEndRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",telemetryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onEndRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",isW3CEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onEndRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onEndRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",requestTelemetryContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,getRequestTelemetryContext/0,requestTelemetryContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"WebRequestTrackingTelemetryModule/1[java.util.Map<java.lang.String,java.lang.String>]",W3C_CONFIGURATION_PARAMETER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"WebRequestTrackingTelemetryModule/1[java.util.Map<java.lang.String,java.lang.String>]",isW3CEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"WebRequestTrackingTelemetryModule/1[java.util.Map<java.lang.String,java.lang.String>]",W3C_BACKCOMPAT_PARAMETER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,setRequestTelemetryContext/1[com.microsoft.applicationinsights.web.internal.RequestTelemetryContext],requestTelemetryContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onBeginRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",isW3CEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onBeginRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,"onBeginRequest/2[com.microsoft.applicationinsights.web.extensibility.modules.HttpServletRequest,com.microsoft.applicationinsights.web.extensibility.modules.HttpServletResponse]",requestTelemetryContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,initialize/1[com.microsoft.applicationinsights.web.extensibility.modules.TelemetryConfiguration],telemetryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebRequestTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebRequestTrackingTelemetryModule,initialize/1[com.microsoft.applicationinsights.web.extensibility.modules.TelemetryConfiguration],isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,"DockerContextPoller/2[java.io.File,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextFactory]",contextFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,"DockerContextPoller/2[java.io.File,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextFactory]",dockerContextFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,getDockerContext/0,dockerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,DockerContextPoller/1[java.lang.String],CONTEXT_FILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,run/0,dockerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,run/0,contextFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,run/0,dockerContextFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextPoller.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextPoller,run/0,THREAD_POLLING_INTERVAL_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/CorrelationContext.java,com.microsoft.applicationinsights.web.internal.correlation.CorrelationContext,append/1[java.lang.String],contextAsString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/CorrelationContext.java,com.microsoft.applicationinsights.web.internal.correlation.CorrelationContext,getMappings/0,mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/CorrelationContext.java,com.microsoft.applicationinsights.web.internal.correlation.CorrelationContext,CorrelationContext/0,mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/CorrelationContext.java,com.microsoft.applicationinsights.web.internal.correlation.CorrelationContext,CorrelationContext/0,contextAsString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/correlation/CorrelationContext.java,com.microsoft.applicationinsights.web.internal.correlation.CorrelationContext,toString/0,contextAsString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,hashCode/0,milliseconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,hashCode/0,hours,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,hashCode/0,seconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,hashCode/0,minutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,hashCode/0,days,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,getHours/0,hours,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/Duration.java,com.microsoft.applicationinsights.telemetry.Duration,"Duration/5[long,int,int,int,int]",milliseconds,6
