file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],amount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],asJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],tested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],totalLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],gis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],expectedStub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],serializationData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],contents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],stubTelemetry,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],stubStrings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],stubString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],telemetriesSerialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],telemetries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/GzipTelemetrySerializerTest.java,com.microsoft.applicationinsights.internal.channel.common.GzipTelemetrySerializerTest,testSerialization/1[int],jsonWriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementMethodVisitor,"StatementMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.sql.MethodVisitor]",owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementMethodVisitor,"StatementMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.sql.MethodVisitor]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementMethodVisitor,"StatementMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.sql.MethodVisitor]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementMethodVisitor,"StatementMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.sql.MethodVisitor]",methodVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementMethodVisitor.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementMethodVisitor,"StatementMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,com.microsoft.applicationinsights.agent.internal.agent.sql.MethodVisitor]",desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,MakeKeyNonEmpty/1[java.lang.String],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeValue/1[java.lang.String],truncatedString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeValue/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeValue/1[java.lang.String],sanitizedString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeProperties/1[java.util.Map<java.lang.String,java.lang.String>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeProperties/1[java.util.Map<java.lang.String,java.lang.String>]",sanitizedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeProperties/1[java.util.Map<java.lang.String,java.lang.String>]",tempMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeProperties/1[java.util.Map<java.lang.String,java.lang.String>]",sanitizedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeProperties/1[java.util.Map<java.lang.String,java.lang.String>]",map,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"trimAndTruncate/2[java.lang.String,int]",sanitized,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"trimAndTruncate/2[java.lang.String,int]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"trimAndTruncate/2[java.lang.String,int]",maxLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"MakeKeyUnique/2[java.lang.String,java.util.Map<java.lang.String,V>]",candidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"MakeKeyUnique/2[java.lang.String,java.util.Map<java.lang.String,V>]",uniqueNumberLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"MakeKeyUnique/2[java.lang.String,java.util.Map<java.lang.String,V>]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"MakeKeyUnique/2[java.lang.String,java.util.Map<java.lang.String,V>]",key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"MakeKeyUnique/2[java.lang.String,java.util.Map<java.lang.String,V>]",truncatedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"truncate/2[java.lang.String,int]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"truncate/2[java.lang.String,int]",maxLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeMeasurements/1[java.util.Map<java.lang.String,java.lang.Double>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeMeasurements/1[java.util.Map<java.lang.String,java.lang.Double>]",tempMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeMeasurements/1[java.util.Map<java.lang.String,java.lang.Double>]",sanitizedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeMeasurements/1[java.util.Map<java.lang.String,java.lang.Double>]",map,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeMessage/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeName/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,safeStringToUri/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,safeStringToUri/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,safeStringToUri/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeKey/2[java.lang.String,java.util.Map<java.lang.String,V>]",sanitizedKey,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeKey/2[java.lang.String,java.util.Map<java.lang.String,V>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeKey/2[java.lang.String,java.util.Map<java.lang.String,V>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeStringForJSON/2[java.lang.String,int]",result,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeStringForJSON/2[java.lang.String,int]",iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeStringForJSON/2[java.lang.String,int]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeStringForJSON/2[java.lang.String,int]",curr,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,"sanitizeStringForJSON/2[java.lang.String,int]",maxLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,isUUID/1[java.lang.String],possibleUUID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,isUUID/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeUri/1[java.lang.String],temp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeUri/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/Sanitizer.java,com.microsoft.applicationinsights.internal.util.Sanitizer,sanitizeUri/1[java.lang.String],urlAsString,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,suppressedNodeList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,suppressedElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,confData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,tested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,validElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,exceptionTag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/ConfigRuntimeExceptionDataBuilderTest.java,com.microsoft.applicationinsights.agent.internal.config.ConfigRuntimeExceptionDataBuilderTest,testEnabledExceptionWithSuppressedAndValidDataTag/0,exceptionData,7
