file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/ActiveTransmissionLoader.java,com.microsoft.applicationinsights.internal.channel.common.ActiveTransmissionLoader$Anonymous1,anonymous,4,4,0,4,11,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,0,1,0,2,0,3,0,1,0,1,3,0,0,0,43,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/web/spring/TestSettings.java,com.microsoft.applicationinsights.web.spring.TestSettings,class,1,2,1,1,4,1,0,3,0,0.6,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,4,0,4,19,3,0,0,0,0,4,0,5,0,5,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/SpringBootTest/src/main/java/com/springbootstartertest/controller/TestController.java,com.springbootstartertest.controller.TestController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/SpringBootTest/src/main/java/com/springbootstartertest/controller/TestController.java,com.springbootstartertest.controller.TestController$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/initializers/WebUserTelemetryInitializer.java,com.microsoft.applicationinsights.web.extensibility.initializers.WebUserTelemetryInitializer,class,6,8,2,6,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,0,4,0,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/extensibility/modules/WebUserTrackingTelemetryModule.java,com.microsoft.applicationinsights.web.extensibility.modules.WebUserTrackingTelemetryModule,class,9,10,1,9,6,1,0,9,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,26,2,0,1,0,0,0,0,6,0,6,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/channel/concrete/localforwarder/LocalForwarderTelemetriesTransmitter.java,com.microsoft.applicationinsights.channel.concrete.localforwarder.LocalForwarderTelemetriesTransmitter$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/channel/concrete/localforwarder/LocalForwarderTelemetriesTransmitter.java,com.microsoft.applicationinsights.channel.concrete.localforwarder.LocalForwarderTelemetriesTransmitter$Anonymous2,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,1,0,1,0,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/TransmitterImpl.java,com.microsoft.applicationinsights.internal.channel.common.TransmitterImpl$SendNowHandler,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/main/java/com/microsoft/applicationinsights/autoconfigure/HeartBeatProvider/SpringBootHeartBeatProvider.java,com.microsoft.applicationinsights.autoconfigure.HeartBeatProvider.SpringBootHeartBeatProvider$Anonymous1,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,29,1,1,0,1,0,3,0,4,1,2,3,0,0,0,18,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/system/SystemInformation.java,com.microsoft.applicationinsights.internal.system.SystemInformation,enum,2,15,13,2,8,1,0,9,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,1,2,1,0,2,0,0,1,0,2,34,5,0,1,1,0,3,2,6,0,5,3,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/main/java/com/microsoft/applicationinsights/autoconfigure/ApplicationInsightsWebModuleConfiguration.java,com.microsoft.applicationinsights.autoconfigure.ApplicationInsightsWebModuleConfiguration,class,17,18,1,17,10,1,0,6,43,0.8,0.022222223,0.022222223,10,0,1,0,0,9,10,0,0,0,1,0,0,1,0,0,0,0,1,37,9,0,0,0,0,21,0,3,0,2,0,0,0,0,56,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/TelemetriesTransmitter.java,com.microsoft.applicationinsights.internal.channel.TelemetriesTransmitter$TelemetriesFetcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/AutoPerfCounters/src/smokeTest/java/com/microsoft/applicationinsights/smoketest/PerfCountersDataTest.java,com.microsoft.applicationinsights.smoketest.PerfCountersDataTest$Anonymous1,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,1,1,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/WebRequestTrackingFilterTests.java,com.microsoft.applicationinsights.web.internal.WebRequestTrackingFilterTests$FilterAndTelemetryClientMock,innerclass,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementClassDataDataProvider.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementClassDataDataProvider$Anonymous1,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/agent/DefaultByteCodeTransformerTest.java,com.microsoft.applicationinsights.agent.internal.agent.DefaultByteCodeTransformerTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/JmxListXmlElement.java,com.microsoft.applicationinsights.internal.config.JmxListXmlElement,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementClassDataDataProvider.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementClassDataDataProvider$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/config/ConfigurationFileLocatorTest.java,com.microsoft.applicationinsights.internal.config.ConfigurationFileLocatorTest,class,5,6,1,5,31,1,0,38,174,0.78571427,0.060606062,0.060606062,21,0,12,9,0,0,12,0,0,0,2,2,0,2,0,0,2,0,7,133,6,1,2,0,3,10,0,27,1,26,2,0,0,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/agent/CoreAgentNotificationsHandler.java,com.microsoft.applicationinsights.internal.agent.CoreAgentNotificationsHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/TraceTelemetry.java,com.microsoft.applicationinsights.telemetry.TraceTelemetry,class,7,20,13,7,16,3,0,15,47,0.80357146,0.24175824,0.24175824,14,0,12,0,2,0,14,0,0,0,4,2,2,2,0,0,3,0,3,52,7,0,2,0,0,3,0,4,0,4,0,0,0,0,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/PerformanceCountersFactory.java,com.microsoft.applicationinsights.extensibility.PerformanceCountersFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/config/JaxbAppInsightsConfigurationBuilderTest.java,com.microsoft.applicationinsights.internal.config.JaxbAppInsightsConfigurationBuilderTest,class,8,8,0,8,3,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,0,0,4,1,4,0,4,0,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/CoreAndFilter/src/main/java/com/microsoft/ajl/simplecalc/SimpleTrackEventServlet.java,com.microsoft.ajl.simplecalc.SimpleTrackEventServlet,class,5,5,0,5,1,2,0,2,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,0,0,0,4,1,4,0,4,0,2,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/AgentImplementation.java,com.microsoft.applicationinsights.agent.internal.agent.AgentImplementation,class,9,10,1,9,41,1,0,60,0,0.6666667,0.0,0.0,5,5,2,3,0,0,2,0,0,0,6,6,0,6,0,0,5,0,14,186,2,4,7,6,2,39,7,37,3,33,4,0,0,0,135,17,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/config/MockTelemetryModule.java,com.microsoft.applicationinsights.internal.config.MockTelemetryModule,class,2,3,1,2,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/processor/TraceTelemetryFilter.java,com.microsoft.applicationinsights.internal.processor.TraceTelemetryFilter,class,7,10,3,7,14,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,60,6,0,4,2,1,10,1,9,0,6,3,0,0,0,78,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/webapps/bookstore-spring/src/main/java/com/springapp/mvc/ApplicationInsights.java,com.springapp.mvc.ApplicationInsights,enum,2,4,2,2,4,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,3,0,2,3,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/OkHttpClassToMethodTransformationData.java,com.microsoft.applicationinsights.agent.internal.agent.OkHttpClassToMethodTransformationData,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/ApplicationBlobClient.java,com.microsoft.applicationinsights.test.framework.ApplicationBlobClient,class,5,7,2,5,4,1,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,0,0,0,4,0,7,1,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/main/java/com/microsoft/applicationinsights/autoconfigure/ApplicationInsightsProperties.java,com.microsoft.applicationinsights.autoconfigure.ApplicationInsightsProperties$TelemetryProcessor,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,39,1,0,0,0,0,0,0,2,0,1,0,0,1,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/TelemetryContext.java,com.microsoft.applicationinsights.telemetry.TelemetryContext,class,10,55,45,10,27,1,0,4,0,0.8484848,0.5714286,0.8666667,15,0,14,0,0,1,15,0,0,0,11,0,0,11,0,0,0,0,2,91,11,0,10,0,0,2,0,11,0,11,1,0,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/perfcounter/ProcessPerformanceCountersModule.java,com.microsoft.applicationinsights.internal.perfcounter.ProcessPerformanceCountersModule,class,12,17,5,12,14,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,51,3,1,1,2,2,6,0,3,0,3,3,0,0,0,84,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/utils/MockTelemetryChannel.java,com.microsoft.applicationinsights.web.utils.MockTelemetryChannel,enum,3,8,5,3,10,1,0,5,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,28,2,1,0,0,0,0,0,2,0,2,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/CoreAndFilter/src/main/java/com/microsoft/ajl/simplecalc/SimpleTrackExceptionServlet.java,com.microsoft.ajl.simplecalc.SimpleTrackExceptionServlet,class,6,6,0,6,1,2,0,4,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,25,0,0,0,0,0,3,1,6,0,6,0,2,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/TelemetryBufferTest.java,com.microsoft.applicationinsights.internal.channel.common.TelemetryBufferTest$MockSender,innerclass,4,4,0,4,11,1,0,10,22,0.79999995,0.19444445,0.5833333,9,0,9,0,0,0,9,0,0,0,10,0,0,10,0,0,1,0,0,90,7,0,1,1,0,8,7,13,0,12,2,1,1,0,68,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/telemetry/SeverityLevel.java,com.microsoft.applicationinsights.telemetry.SeverityLevel,enum,0,9,9,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/util/LocalFileSystemUtilsTest.java,com.microsoft.applicationinsights.internal.util.LocalFileSystemUtilsTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,12,0,18,0,18,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/DefaultByteCodeTransformer.java,com.microsoft.applicationinsights.agent.internal.agent.DefaultByteCodeTransformer,class,7,11,4,7,4,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,1,0,0,0,0,6,0,6,1,0,0,0,56,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/ContextInitializersXmlElement.java,com.microsoft.applicationinsights.internal.config.ContextInitializersXmlElement,class,2,8,6,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/main/java/com/microsoft/applicationinsights/autoconfigure/ApplicationInsightsProperties.java,com.microsoft.applicationinsights.autoconfigure.ApplicationInsightsProperties$Channel,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,90,2,0,0,0,0,0,0,4,0,2,0,0,2,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/samplingV2/FixedRateSamplingTelemetryProcessorTest.java,com.microsoft.applicationinsights.internal.channel.samplingV2.FixedRateSamplingTelemetryProcessorTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/PerformanceCountersXmlElement.java,com.microsoft.applicationinsights.internal.config.PerformanceCountersXmlElement,class,6,13,7,6,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,7,1,8,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/util/DateTimeUtils.java,com.microsoft.applicationinsights.internal.util.DateTimeUtils,class,0,1,1,0,6,1,0,8,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,27,5,0,0,0,0,1,0,6,1,6,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/samplingV2/FixedRateSamplingTelemetryProcessorTest.java,com.microsoft.applicationinsights.internal.channel.samplingV2.FixedRateSamplingTelemetryProcessorTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/ApplicationInsightsInternalLogger/src/test/java/com/microsoft/applicationinsights/internal/logger/FileLoggerOutputTest.java,com.microsoft.applicationinsights.internal.logger.FileLoggerOutputTest,class,7,8,1,7,23,1,0,41,49,0.84848493,0.0,0.0,11,0,6,5,0,0,6,0,0,0,3,2,0,3,0,0,3,0,2,133,4,3,5,3,1,19,15,25,1,22,3,1,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/perfcounter/PerformanceCounterContainerTest.java,com.microsoft.applicationinsights.internal.perfcounter.PerformanceCounterContainerTest,class,8,9,1,8,29,1,0,26,153,0.0,0.0,0.0,18,7,11,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,153,2,1,3,0,0,11,20,12,0,10,1,1,1,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/SequencePropertyInitializer.java,com.microsoft.applicationinsights.extensibility.initializer.SequencePropertyInitializer,class,5,8,3,5,4,1,0,13,1,0.5555556,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,23,1,0,0,0,0,1,2,8,2,7,1,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/samplingV2/FixedRateSamplingTelemetryProcessorTest.java,com.microsoft.applicationinsights.internal.channel.samplingV2.FixedRateSamplingTelemetryProcessorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
