file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/requests/DetachVnicRequest.java,com.oracle.bmc.core.requests.DetachVnicRequest$Builder,innerclass,3,3,0,3,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,2,0,0,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-database/src/main/java/com/oracle/bmc/database/requests/GetAutonomousDataWarehouseRequest.java,com.oracle.bmc.database.requests.GetAutonomousDataWarehouseRequest$Builder,innerclass,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,2,0,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-identity/src/main/java/com/oracle/bmc/identity/model/UpdateSaml2IdentityProviderDetails.java,com.oracle.bmc.identity.model.UpdateSaml2IdentityProviderDetails$Builder,innerclass,6,6,0,6,8,1,0,15,0,0.53571427,1.0,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,1,0,0,49,8,0,0,0,0,13,0,9,0,9,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-objectstorage/bmc-objectstorage-generated/src/main/java/com/oracle/bmc/objectstorage/responses/AbortMultipartUploadResponse.java,com.oracle.bmc.objectstorage.responses.AbortMultipartUploadResponse$Builder,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-filestorage/src/main/java/com/oracle/bmc/filestorage/requests/CreateExportRequest.java,com.oracle.bmc.filestorage.requests.CreateExportRequest$Builder,innerclass,3,3,0,3,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,2,0,0,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/internal/http/GetSecurityListConverter.java,com.oracle.bmc.core.internal.http.GetSecurityListConverter,class,7,8,1,7,3,1,0,8,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,38,3,0,0,0,0,6,0,4,0,4,0,1,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-database/src/main/java/com/oracle/bmc/database/model/UpdateDatabaseDetails.java,com.oracle.bmc.database.model.UpdateDatabaseDetails,class,9,11,2,9,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,1,0,3,1,0,0,40,1,0,0,0,0,5,0,1,0,4,0,0,1,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/requests/UpdateCrossConnectRequest.java,com.oracle.bmc.core.requests.UpdateCrossConnectRequest$Builder,innerclass,3,3,0,3,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,2,0,0,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-dns/src/main/java/com/oracle/bmc/dns/requests/GetDomainRecordsRequest.java,com.oracle.bmc.dns.requests.GetDomainRecordsRequest$SortBy,enum,3,3,0,3,6,1,0,5,1,0.5,0.16666667,0.16666667,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,1,0,1,21,2,1,0,0,0,3,0,2,1,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-budget/src/main/java/com/oracle/bmc/budget/requests/ListAlertRulesRequest.java,com.oracle.bmc.budget.requests.ListAlertRulesRequest,class,4,10,6,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,8,0,0,2,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-objectstorage/bmc-objectstorage-extensions/src/main/java/com/oracle/bmc/objectstorage/transfer/ProgressTrackerFactory.java,com.oracle.bmc.objectstorage.transfer.ProgressTrackerFactory$MultiPartUploadProgressTrackerFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-identity/src/main/java/com/oracle/bmc/identity/internal/http/CreateIdpGroupMappingConverter.java,com.oracle.bmc.identity.internal.http.CreateIdpGroupMappingConverter$Anonymous1,anonymous,10,10,0,10,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,2,7,0,7,1,0,0,0,20,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-objectstorage/bmc-objectstorage-generated/src/main/java/com/oracle/bmc/objectstorage/ObjectStorageWaiters.java,com.oracle.bmc.objectstorage.ObjectStorageWaiters$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-keymanagement/src/main/java/com/oracle/bmc/keymanagement/requests/GenerateDataEncryptionKeyRequest.java,com.oracle.bmc.keymanagement.requests.GenerateDataEncryptionKeyRequest$Builder,innerclass,3,3,0,3,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,2,0,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-objectstorage/bmc-objectstorage-generated/src/main/java/com/oracle/bmc/objectstorage/ObjectStorageWaiters.java,com.oracle.bmc.objectstorage.ObjectStorageWaiters$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/responses/CreateBackendResponse.java,com.oracle.bmc.loadbalancer.responses.CreateBackendResponse$Builder,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-keymanagement/src/main/java/com/oracle/bmc/keymanagement/internal/http/GetKeyVersionConverter.java,com.oracle.bmc.keymanagement.internal.http.GetKeyVersionConverter$Anonymous1,anonymous,10,10,0,10,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,2,7,0,7,1,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/model/IScsiVolumeAttachment.java,com.oracle.bmc.core.model.IScsiVolumeAttachment,class,11,13,2,11,2,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,0,0,1,0,5,1,0,0,128,1,0,0,0,0,8,0,6,0,6,0,0,1,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/responses/UpdateVnicResponse.java,com.oracle.bmc.core.responses.UpdateVnicResponse,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,3,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-identity/src/main/java/com/oracle/bmc/identity/model/WorkRequestLogEntry.java,com.oracle.bmc.identity.model.WorkRequestLogEntry,class,8,11,3,8,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,1,0,2,1,0,0,33,1,0,0,0,0,4,0,1,0,3,0,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-dns/src/main/java/com/oracle/bmc/dns/responses/PatchRRSetResponse.java,com.oracle.bmc.dns.responses.PatchRRSetResponse,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,5,0,0,1,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/responses/CreateDrgResponse.java,com.oracle.bmc.core.responses.CreateDrgResponse$Builder,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-objectstorage/bmc-objectstorage-extensions/src/main/java/com/oracle/bmc/objectstorage/internal/ObjectStorageUtils.java,com.oracle.bmc.objectstorage.internal.ObjectStorageUtils,class,1,3,2,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-identity/src/main/java/com/oracle/bmc/identity/model/UpdateTagDefaultDetails.java,com.oracle.bmc.identity.model.UpdateTagDefaultDetails,class,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,26,1,0,0,0,0,3,0,1,0,2,0,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/responses/CreateBackendSetResponse.java,com.oracle.bmc.loadbalancer.responses.CreateBackendSetResponse,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,2,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/requests/ListVcnsRequest.java,com.oracle.bmc.core.requests.ListVcnsRequest,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,74,0,0,0,0,0,4,0,0,0,7,0,0,3,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/internal/http/ListNatGatewaysConverter.java,com.oracle.bmc.core.internal.http.ListNatGatewaysConverter$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/model/BackendDetails.java,com.oracle.bmc.loadbalancer.model.BackendDetails$Builder,innerclass,6,6,0,6,8,1,0,15,0,0.53571427,1.0,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,1,0,0,49,8,0,0,0,0,13,0,9,0,9,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-ons/src/main/java/com/oracle/bmc/ons/model/NotificationTopic.java,com.oracle.bmc.ons.model.NotificationTopic$LifecycleState,enum,4,4,0,4,7,1,0,6,1,0.5,0.16666667,0.16666667,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,1,0,1,25,3,1,1,0,0,4,0,2,0,2,2,0,0,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-keymanagement/src/main/java/com/oracle/bmc/keymanagement/KmsVaultWaiters.java,com.oracle.bmc.keymanagement.KmsVaultWaiters,class,6,8,2,6,4,1,0,9,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,32,4,0,0,0,0,7,0,1,0,3,0,2,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-filestorage/src/main/java/com/oracle/bmc/filestorage/model/UpdateExportSetDetails.java,com.oracle.bmc.filestorage.model.UpdateExportSetDetails,class,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,1,0,3,1,0,0,40,1,0,0,0,0,5,0,1,0,4,0,0,1,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-containerengine/src/main/java/com/oracle/bmc/containerengine/model/Node.java,com.oracle.bmc.containerengine.model.Node$Builder,innerclass,8,8,0,8,11,1,0,21,1,0.6545454,1.0,1.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,1,0,0,67,11,0,0,0,0,19,0,12,0,12,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/model/BackendSet.java,com.oracle.bmc.loadbalancer.model.BackendSet$Builder,innerclass,10,10,0,10,8,1,0,15,0,0.53571427,1.0,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,1,0,0,49,8,0,0,0,0,13,0,9,0,9,0,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/model/ServiceIdResponseDetails.java,com.oracle.bmc.core.model.ServiceIdResponseDetails$Builder,innerclass,6,6,0,6,4,1,0,7,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,25,4,0,0,0,0,5,0,5,0,5,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/requests/CreateSecurityListRequest.java,com.oracle.bmc.core.requests.CreateSecurityListRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,2,0,0,1,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/responses/ListDrgAttachmentsResponse.java,com.oracle.bmc.core.responses.ListDrgAttachmentsResponse,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,3,0,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/requests/TerminateInstanceRequest.java,com.oracle.bmc.core.requests.TerminateInstanceRequest,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,3,0,0,1,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-dns/src/main/java/com/oracle/bmc/dns/internal/http/GetSteeringPolicyAttachmentConverter.java,com.oracle.bmc.dns.internal.http.GetSteeringPolicyAttachmentConverter$Anonymous1,anonymous,10,10,0,10,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,5,3,7,0,7,1,0,0,0,23,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/internal/http/ListBootVolumeAttachmentsConverter.java,com.oracle.bmc.core.internal.http.ListBootVolumeAttachmentsConverter$Anonymous1,anonymous,10,10,0,10,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,2,7,0,7,1,1,0,0,22,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/requests/CreateRuleSetRequest.java,com.oracle.bmc.loadbalancer.requests.CreateRuleSetRequest$Builder,innerclass,3,3,0,3,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,2,0,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-monitoring/src/main/java/com/oracle/bmc/monitoring/model/UpdateAlarmDetails.java,com.oracle.bmc.monitoring.model.UpdateAlarmDetails$Builder,innerclass,8,8,0,8,18,1,0,35,57,0.7843137,1.0,1.0,18,0,18,0,0,0,18,0,0,0,17,0,0,17,0,0,1,0,0,109,18,0,0,0,0,33,0,19,0,19,0,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-waas/src/main/java/com/oracle/bmc/waas/internal/http/ListAccessRulesConverter.java,com.oracle.bmc.waas.internal.http.ListAccessRulesConverter,class,7,9,2,7,6,1,0,14,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,53,3,0,3,0,0,11,0,6,0,4,1,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-autoscaling/src/main/java/com/oracle/bmc/autoscaling/model/AutoScalingConfigurationSummary.java,com.oracle.bmc.autoscaling.model.AutoScalingConfigurationSummary,class,9,12,3,9,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,0,1,0,7,1,0,0,68,1,0,0,0,0,9,0,1,0,8,0,0,1,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-identity/src/main/java/com/oracle/bmc/identity/model/UpdateSaml2IdentityProviderDetails.java,com.oracle.bmc.identity.model.UpdateSaml2IdentityProviderDetails,class,10,12,2,10,2,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,1,0,3,1,0,0,64,1,0,0,0,0,6,0,4,0,4,0,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-loadbalancer/src/main/java/com/oracle/bmc/loadbalancer/responses/UpdateHealthCheckerResponse.java,com.oracle.bmc.loadbalancer.responses.UpdateHealthCheckerResponse,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,2,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-waas/src/main/java/com/oracle/bmc/waas/internal/http/ListEdgeSubnetsConverter.java,com.oracle.bmc.waas.internal.http.ListEdgeSubnetsConverter$Anonymous1,anonymous,10,10,0,10,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,2,7,0,7,1,1,0,0,21,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/model/VolumeGroupSourceFromVolumeGroupDetails.java,com.oracle.bmc.core.model.VolumeGroupSourceFromVolumeGroupDetails$Builder,innerclass,6,6,0,6,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,0,0,0,3,0,4,0,4,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-core/src/main/java/com/oracle/bmc/core/internal/http/CreateSubnetConverter.java,com.oracle.bmc.core.internal.http.CreateSubnetConverter$Anonymous1,anonymous,10,10,0,10,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,2,7,0,7,1,0,0,0,18,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-resourcemanager/src/main/java/com/oracle/bmc/resourcemanager/model/ZipUploadConfigSource.java,com.oracle.bmc.resourcemanager.model.ZipUploadConfigSource$Builder,innerclass,6,6,0,6,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,0,0,0,3,0,4,0,4,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-budget/src/main/java/com/oracle/bmc/budget/requests/DeleteBudgetRequest.java,com.oracle.bmc.budget.requests.DeleteBudgetRequest,class,3,8,5,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,3,0,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oci-java-sdk_76e9cecd7b309d9f12e5efe96c74167c66a98872/bmc-ons/src/main/java/com/oracle/bmc/ons/requests/ListSubscriptionsRequest.java,com.oracle.bmc.ons.requests.ListSubscriptionsRequest,class,3,9,6,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,5,0,0,1,0,71,1,0
