file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/Activator.java,org.apache.cxf.transport.http.asyncclient.Activator$ConduitConfigurer,innerclass,7,7,0,7,9,2,0,11,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,4,2,2,0,0,0,0,7,0,7,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/inheritance/ExceptionInheritanceTest.java,org.apache.cxf.aegis.inheritance.ExceptionInheritanceTest,class,13,13,0,13,4,3,0,22,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,38,1,0,0,1,0,3,0,8,0,9,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/state/SPStateManager.java,org.apache.cxf.rs.security.saml.sso.state.SPStateManager,interface,2,9,7,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ContextClassProvider.java,org.apache.cxf.jaxrs.ext.ContextClassProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,org.apache.cxf.binding.corba.runtime.CorbaDSIServantTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/XmlListAnotator.java,org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.XmlListAnotator,class,7,9,2,7,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,4,0,4,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/shareclasses/server/foo/FooServiceImpl.java,org.apache.cxf.systest.jaxb.shareclasses.server.foo.FooServiceImpl,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ServerGreeterNoWsdl.java,org.apache.cxf.systest.jaxws.ServerGreeterNoWsdl,class,4,6,2,4,3,2,0,9,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,25,0,0,0,1,0,3,1,6,1,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstTest.java,org.apache.cxf.jaxws.CodeFirstTest$ReturnRequestType,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestination.java,org.apache.cxf.transport.http_undertow.UndertowHTTPDestination,class,16,28,12,16,30,4,6,38,86,0.83035713,0.14166667,0.375,16,0,4,0,12,0,16,0,0,0,7,1,0,2,5,0,1,0,1,117,9,0,9,3,0,6,0,14,1,11,2,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spec/ClientImplTest.java,org.apache.cxf.jaxrs.client.spec.ClientImplTest,class,12,13,1,12,18,2,0,32,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,9,111,5,4,0,1,0,31,6,28,0,27,3,0,2,1,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,org.apache.cxf.tools.fortest.xmllist.AddNumbersPortType$UserObject,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/blueprint/PolicyBPDefinitionParser.java,org.apache.cxf.ws.policy.blueprint.PolicyBPDefinitionParser,class,9,10,1,9,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,1,0,3,1,3,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/SVSubjectProvider.java,org.apache.cxf.systest.sts.sts_sender_vouches.SVSubjectProvider,class,2,3,1,2,8,2,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10UsernameAuthorizationLegacyTest.java,org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,class,11,12,1,11,11,2,0,17,13,0.77777773,0.16666667,0.16666667,6,4,4,2,0,0,4,0,0,0,3,3,0,1,0,2,3,0,4,56,6,0,0,2,0,22,1,11,4,11,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/server/AbstractServerRestricted.java,org.apache.cxf.systest.ws.wssec11.server.AbstractServerRestricted$XPingService,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/holder/HolderService.java,org.apache.cxf.jaxws.holder.HolderService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/WriterInterceptorContextImpl.java,org.apache.cxf.jaxrs.impl.WriterInterceptorContextImpl,class,9,11,2,9,15,3,0,15,22,0.7037037,0.19444445,0.41666666,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,51,5,0,2,1,0,0,1,7,0,5,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/distribution/src/main/release/samples/wsdl_first_rpclit/src/main/java/demo/hwRPCLit/server/GreeterRPCLitImpl.java,demo.hwRPCLit.server.GreeterRPCLitImpl,class,3,5,2,3,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,20,3,0,0,0,0,19,0,1,4,1,0,0,0,0,28,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/IgnorablePolicyInterceptorProvider.java,org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProvider,class,4,5,1,4,2,4,0,7,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,34,0,0,0,0,0,0,1,3,0,3,0,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractWSDLBuilder.java,org.apache.cxf.tools.wsdlto.core.AbstractWSDLBuilder,class,4,12,8,4,5,1,1,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,3,0,0,2,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/distribution/src/main/release/samples/jax_rs/websocket_web/src/main/java/demo/jaxrs/server/CustomerService.java,WriterHolder,innerclass,2,5,3,2,6,1,0,3,0,0.4666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,1,3,0,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/xacml/CXFMessageParser.java,org.apache.cxf.rt.security.saml.xacml.CXFMessageParser,class,6,8,2,6,19,1,0,4,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,46,10,0,10,0,1,0,0,7,0,6,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/VoidService.java,org.apache.cxf.aegis.services.VoidService,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/exception/ExceptionService.java,org.apache.cxf.aegis.exception.ExceptionService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/distribution/src/main/release/samples/jms_pubsub/src/main/java/demo/jms_greeter/server/Server.java,Server,class,5,138,87,51,4,1,0,7,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,1,1,0,3,3,3,1,2,1,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,org.apache.cxf.jaxws.JAXWSProviderMethodDispatcher,class,7,8,1,7,6,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,2,0,0,2,0,2,0,2,0,1,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/common/util/ClassHelper.java,org.apache.cxf.common.util.ClassHelper,class,6,10,4,6,24,1,1,20,78,0.9230769,0.0,0.0,13,9,5,4,4,0,10,0,0,0,3,3,1,0,0,2,3,0,14,66,14,0,5,1,1,3,0,10,0,7,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStore.java,org.apache.cxf.systest.jaxrs.BookStore$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStore.java,org.apache.cxf.systest.jaxrs.BookStore$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/AuthorizationUtils.java,org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtils,class,4,12,8,4,26,1,0,27,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,75,7,1,8,1,1,8,11,11,1,8,2,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java,org.apache.cxf.binding.coloc.ColocOutInterceptor,class,22,26,4,22,33,2,2,46,34,0.8,0.24242425,0.3181818,12,0,5,0,7,0,12,0,0,0,5,3,0,5,0,0,3,0,4,133,5,1,13,0,1,10,0,28,3,24,4,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AesCbcHmacJweEncryption.java,org.apache.cxf.rs.security.jose.jwe.AesCbcHmacJweEncryption$AesCbcContentEncryptionAlgorithm,innerclass,6,6,0,6,5,3,0,3,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,1,0,1,0,0,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/databinding/src/test/java/org/apache/cxf/systest/source/ClientServerSourceTest.java,org.apache.cxf.systest.source.ClientServerSourceTest,class,14,15,1,14,5,2,0,30,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,1,0,1,2,0,0,53,2,0,0,1,1,24,0,19,0,12,1,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,org.apache.cxf.jaxrs.sse.client.SseEventSourceImpl$SseSourceState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/configuration/jsse/TLSServerParametersConfig.java,org.apache.cxf.configuration.jsse.TLSServerParametersConfig$TLSServerParametersTypeInternal,innerclass,1,1,0,1,8,2,0,0,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,2,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/catalog/OASISCatalogManager.java,org.apache.cxf.catalog.OASISCatalogManager$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/catalog/OASISCatalogManager.java,org.apache.cxf.catalog.OASISCatalogManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/xml/XMLServerImpl.java,org.apache.cxf.systest.type_test.xml.XMLServerImpl,class,7,8,1,7,3,3,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,26,0,0,0,1,0,4,1,5,1,5,1,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/catalog/OASISCatalogManager.java,org.apache.cxf.catalog.OASISCatalogManager$Anonymous1,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,0,1,0,2,0,2,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/CollectionTestsWithService.java,org.apache.cxf.aegis.type.java5.CollectionTestsWithService,class,11,11,0,11,7,3,0,29,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,66,0,1,1,0,0,11,34,18,0,16,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/mtom/MTOMAssertionBuilder.java,org.apache.cxf.ws.policy.mtom.MTOMAssertionBuilder,class,8,8,0,8,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,19,3,0,1,0,0,0,0,6,0,5,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitFactory.java,org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitFactory$UseAsyncPolicy,enum,1,1,0,1,8,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,0,0,2,3,0,2,0,1,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/types/A.java,org.apache.cxf.tools.wsdlto.frontend.jaxws.processor.internal.annotator.types.A,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/main/java/org/apache/cxf/policy/PolicyCalculator.java,org.apache.cxf.policy.PolicyCalculator,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,org.apache.cxf.interceptor.LoggingOutInterceptorTest$CustomFormatLoggingOutInterceptor,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,org.apache.cxf.systest.outofband.header.OOBHeaderTest,class,18,19,1,18,20,2,0,44,8,0.8000001,0.0,0.0,5,1,2,3,0,0,2,0,0,0,7,5,5,2,0,0,7,0,4,129,2,1,3,3,1,40,21,35,8,28,6,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/StudentTest.java,org.apache.cxf.aegis.type.java5.map.StudentTest,class,13,13,0,13,4,2,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0,0,14,2,22,0,22,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/continuations/HelloImplWithWrapppedContinuation.java,org.apache.cxf.systest.http_jetty.continuations.HelloImplWithWrapppedContinuation,class,7,9,2,7,16,1,0,24,0,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,76,6,1,5,2,0,8,5,11,1,10,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/core/src/test/java/org/apache/cxf/helpers/HttpHeaderHelperTest.java,org.apache.cxf.helpers.HttpHeaderHelperTest,class,1,1,0,1,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,10,0,12,3,7,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2CustomPropertiesTest.java,org.apache.cxf.systest.jaxrs.description.Swagger2CustomPropertiesTest,class,6,7,1,6,4,5,0,3,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,30,2,0,0,0,0,1,0,1,0,1,0,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsTest.java,org.apache.cxf.systest.jaxrs.JAXRSContinuationsTest,class,3,3,0,3,2,3,0,4,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf_6bf89e9c8804c8845ec4d38583dd33eea8256439/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStore.java,org.apache.cxf.systest.jaxrs.BookStore$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
