file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"DemoTabView/3[io.mattcarroll.hoverdemo.nonfullscreen.Context,io.mattcarroll.hoverdemo.nonfullscreen.Drawable,io.mattcarroll.hoverdemo.nonfullscreen.Drawable]",iconDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"DemoTabView/3[io.mattcarroll.hoverdemo.nonfullscreen.Context,io.mattcarroll.hoverdemo.nonfullscreen.Drawable,io.mattcarroll.hoverdemo.nonfullscreen.Drawable]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"DemoTabView/3[io.mattcarroll.hoverdemo.nonfullscreen.Context,io.mattcarroll.hoverdemo.nonfullscreen.Drawable,io.mattcarroll.hoverdemo.nonfullscreen.Drawable]",backgroundDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,bounds,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,onDraw/1[io.mattcarroll.hoverdemo.nonfullscreen.Canvas],canvas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setIcon/1[io.mattcarroll.hoverdemo.nonfullscreen.Drawable],icon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabBackgroundColor/1[int],backgroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabForegroundColor/1[java.lang.Integer],foregroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,init/0,insetsDp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"onSizeChanged/4[int,int,int,int]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"onSizeChanged/4[int,int,int,int]",h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"DemoTabView/3[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable]",iconDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"DemoTabView/3[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"DemoTabView/3[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable]",backgroundDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,bounds,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setIcon/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable],icon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabBackgroundColor/1[int],backgroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabForegroundColor/1[java.lang.Integer],foregroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,onDraw/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Canvas],canvas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,init/0,insetsDp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"onSizeChanged/4[int,int,int,int]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"onSizeChanged/4[int,int,int,int]",h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,equals/1[java.lang.Object],menuItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,"MenuItem/3[java.lang.String,java.lang.String,io.mattcarroll.hover.content.menus.MenuAction]",menuAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,"MenuItem/3[java.lang.String,java.lang.String,io.mattcarroll.hover.content.menus.MenuAction]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,"MenuItem/3[java.lang.String,java.lang.String,io.mattcarroll.hover.content.menus.MenuAction]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,"ExitView/2[io.mattcarroll.hover.Context,io.mattcarroll.hover.AttributeSet]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,"ExitView/2[io.mattcarroll.hover.Context,io.mattcarroll.hover.AttributeSet]",attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,isInExitZone/1[io.mattcarroll.hover.Point],exitCenter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,isInExitZone/1[io.mattcarroll.hover.Point],distanceToExit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,isInExitZone/1[io.mattcarroll.hover.Point],position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,"calculateDistance/2[io.mattcarroll.hover.Point,io.mattcarroll.hover.Point]",p1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,"calculateDistance/2[io.mattcarroll.hover.Point,io.mattcarroll.hover.Point]",p2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ExitView.java,io.mattcarroll.hover.ExitView,ExitView/1[io.mattcarroll.hover.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListView.java,io.mattcarroll.hover.content.menus.MenuListView$Anonymous1,"onItemClick/4[io.mattcarroll.hover.content.menus.AdapterView<?>,io.mattcarroll.hover.content.menus.View,int,long]",parent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListView.java,io.mattcarroll.hover.content.menus.MenuListView$Anonymous1,"onItemClick/4[io.mattcarroll.hover.content.menus.AdapterView<?>,io.mattcarroll.hover.content.menus.View,int,long]",view,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListView.java,io.mattcarroll.hover.content.menus.MenuListView$Anonymous1,"onItemClick/4[io.mattcarroll.hover.content.menus.AdapterView<?>,io.mattcarroll.hover.content.menus.View,int,long]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListView.java,io.mattcarroll.hover.content.menus.MenuListView$Anonymous1,"onItemClick/4[io.mattcarroll.hover.content.menus.AdapterView<?>,io.mattcarroll.hover.content.menus.View,int,long]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger$Anonymous1,"onTouch/2[io.mattcarroll.hover.view.View,io.mattcarroll.hover.view.MotionEvent]",view,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger$Anonymous1,"onTouch/2[io.mattcarroll.hover.view.View,io.mattcarroll.hover.view.MotionEvent]",motionEvent,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger$Anonymous1,"onTouch/2[io.mattcarroll.hover.view.View,io.mattcarroll.hover.view.MotionEvent]",dragDeltaY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger$Anonymous1,"onTouch/2[io.mattcarroll.hover.view.View,io.mattcarroll.hover.view.MotionEvent]",dragDeltaX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverMenu.java,io.mattcarroll.hover.HoverMenu$Section,"Section/3[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View,io.mattcarroll.hover.Content]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverMenu.java,io.mattcarroll.hover.HoverMenu$Section,"Section/3[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View,io.mattcarroll.hover.Content]",tabView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverMenu.java,io.mattcarroll.hover.HoverMenu$Section,"Section/3[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View,io.mattcarroll.hover.Content]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,toString/0,side,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,toString/0,percent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"SidePosition/2[int,float]",side,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"SidePosition/2[int,float]",verticalDockPositionPercentage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"calculateDockPosition/2[io.mattcarroll.hover.Point,int]",screenSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"calculateDockPosition/2[io.mattcarroll.hover.Point,int]",tabSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"calculateDockPosition/2[io.mattcarroll.hover.Point,int]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/SideDock.java,io.mattcarroll.hover.SideDock$SidePosition,"calculateDockPosition/2[io.mattcarroll.hover.Point,int]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,WindowViewController/1[io.mattcarroll.hover.window.WindowManager],windowManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,removeView/1[io.mattcarroll.hover.window.View],view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,makeTouchable/1[io.mattcarroll.hover.window.View],view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,makeTouchable/1[io.mattcarroll.hover.window.View],params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,hideView/1[io.mattcarroll.hover.window.View],view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,hideView/1[io.mattcarroll.hover.window.View],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",touchableFlag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",params,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",isTouchable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",windowType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"addView/4[int,int,boolean,io.mattcarroll.hover.window.View]",height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,showView/1[io.mattcarroll.hover.window.View],view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,showView/1[io.mattcarroll.hover.window.View],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,showView/1[io.mattcarroll.hover.window.View],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"moveViewTo/3[io.mattcarroll.hover.window.View,int,int]",view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"moveViewTo/3[io.mattcarroll.hover.window.View,int,int]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"moveViewTo/3[io.mattcarroll.hover.window.View,int,int]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java,io.mattcarroll.hover.window.WindowViewController,"moveViewTo/3[io.mattcarroll.hover.window.View,int,int]",params,3
