file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/NonFullscreenContent.java,io.mattcarroll.hoverdemo.nonfullscreen.NonFullscreenContent,getView/0,mContent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/NonFullscreenContent.java,io.mattcarroll.hoverdemo.nonfullscreen.NonFullscreenContent,getView/0,mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,enableDebugMode/1[boolean],mIsDebugMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"isTouchWithinSlopOfOriginalTouch/2[float,float]",mTapTouchSlop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,getDragViewCenterPosition/0,mDragView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,convertCenterToCorner/1[io.mattcarroll.hover.view.PointF],mTouchAreaDiameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,destroyTouchControlView/0,mDragView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,destroyTouchControlView/0,mContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,updateTouchControlViewAppearance/0,mDragView,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,updateTouchControlViewAppearance/0,mIsDebugMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,updateTouchControlViewAppearance/0,TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"InViewDragger/3[io.mattcarroll.hover.view.ViewGroup,int,int]",mTouchAreaDiameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"InViewDragger/3[io.mattcarroll.hover.view.ViewGroup,int,int]",mContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"InViewDragger/3[io.mattcarroll.hover.view.ViewGroup,int,int]",mTapTouchSlop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,convertCornerToCenter/1[io.mattcarroll.hover.view.PointF],mTouchAreaDiameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"activate/2[io.mattcarroll.hover.Dragger.DragListener,io.mattcarroll.hover.view.Point]",mDragListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"activate/2[io.mattcarroll.hover.Dragger.DragListener,io.mattcarroll.hover.view.Point]",mIsActivated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,"activate/2[io.mattcarroll.hover.Dragger.DragListener,io.mattcarroll.hover.view.Point]",TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,moveDragViewTo/1[io.mattcarroll.hover.view.PointF],mDragView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,moveDragViewTo/1[io.mattcarroll.hover.view.PointF],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,createTouchControlView/1[io.mattcarroll.hover.view.Point],mTouchAreaDiameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,createTouchControlView/1[io.mattcarroll.hover.view.Point],mDragView,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,createTouchControlView/1[io.mattcarroll.hover.view.Point],mDragTouchListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,createTouchControlView/1[io.mattcarroll.hover.view.Point],mContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,deactivate/0,mIsActivated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/view/InViewDragger.java,io.mattcarroll.hover.view.InViewDragger,deactivate/0,TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Dock.java,io.mattcarroll.hover.Dock,addListener/1[io.mattcarroll.hover.Dock.Listener],mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Dock.java,io.mattcarroll.hover.Dock,notifyListeners/0,mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Dock.java,io.mattcarroll.hover.Dock,removeListener/1[io.mattcarroll.hover.Dock.Listener],mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Dock.java,io.mattcarroll.hover.Dock,clearListeners/0,mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"DemoTabView/3[io.mattcarroll.hoverdemo.nonfullscreen.Context,io.mattcarroll.hoverdemo.nonfullscreen.Drawable,io.mattcarroll.hoverdemo.nonfullscreen.Drawable]",mIconDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"DemoTabView/3[io.mattcarroll.hoverdemo.nonfullscreen.Context,io.mattcarroll.hoverdemo.nonfullscreen.Drawable,io.mattcarroll.hoverdemo.nonfullscreen.Drawable]",mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mIconInsetBottom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mIconInsetLeft,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mIconInsetTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mIconInsetRight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,updateIconBounds/0,mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,onDraw/1[io.mattcarroll.hoverdemo.nonfullscreen.Canvas],mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,onDraw/1[io.mattcarroll.hoverdemo.nonfullscreen.Canvas],mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setIcon/1[io.mattcarroll.hoverdemo.nonfullscreen.Drawable],mForegroundColor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setIcon/1[io.mattcarroll.hoverdemo.nonfullscreen.Drawable],mIconDrawable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabBackgroundColor/1[int],mBackgroundColor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabBackgroundColor/1[int],mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabForegroundColor/1[java.lang.Integer],mForegroundColor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,setTabForegroundColor/1[java.lang.Integer],mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,init/0,mIconInsetBottom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,init/0,mIconInsetLeft,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,init/0,mIconInsetTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,init/0,mIconInsetRight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoTabView.java,io.mattcarroll.hoverdemo.nonfullscreen.DemoTabView,"onSizeChanged/4[int,int,int,int]",mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"DemoTabView/3[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable]",mIconDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"DemoTabView/3[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable,io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable]",mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mIconInsetBottom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mIconInsetLeft,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mIconInsetTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mIconInsetRight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,updateIconBounds/0,mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setIcon/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable],mForegroundColor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setIcon/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Drawable],mIconDrawable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabBackgroundColor/1[int],mBackgroundColor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabBackgroundColor/1[int],mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabForegroundColor/1[java.lang.Integer],mForegroundColor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,setTabForegroundColor/1[java.lang.Integer],mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,onDraw/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Canvas],mIconDrawable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,onDraw/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Canvas],mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,init/0,mIconInsetBottom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,init/0,mIconInsetLeft,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,init/0,mIconInsetTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,init/0,mIconInsetRight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/DemoTabView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.DemoTabView,"onSizeChanged/4[int,int,int,int]",mCircleDrawable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,getId/0,mId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,equals/1[java.lang.Object],mId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,getTitle/0,mTitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,"MenuItem/3[java.lang.String,java.lang.String,io.mattcarroll.hover.content.menus.MenuAction]",mMenuAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuItem.java,io.mattcarroll.hover.content.menus.MenuItem,"MenuItem/3[java.lang.String,java.lang.String,io.mattcarroll.hover.content.menus.MenuAction]",mId,1
