file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_INDALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ASYMKEYALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_AGGCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_XMLSCHEMACREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_LOGINCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_MASTERKEYALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ROUTEALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_QUEUEDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_GRANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FTXTCATALOG_CREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_EVENTNOTIFICATIONDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_TABCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SELECTINTO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FTXTINDEX_CREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_PRTSCHEMEALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_XMLSCHEMAALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ASMCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ALTERSCHEMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_OBFUSKEYDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FTXTCATALOG_ALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_INSERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_INDCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_DELETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CNST_CREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CONTRACTDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CREDENTIALCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_DENY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_DBEXTEND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ENDPOINTALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SECDESCDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_LOGINDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ALTERAUTHORIZATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ENDPOINTCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_OBFUSKEYCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_STATSDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CLRPROCEDURECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_RULEDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_PROCDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_TYPEDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_TRIGDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_RULECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_XMLSCHEMADROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_TABDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_REVOKE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CREATESCHEMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ROLEALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ROUTECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_EVENTNOTIFICATIONCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_USERCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ASYMKEYCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CERTCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_DBCC_CMD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FTXTINDEX_DROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FTXTCATALOG_DROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ALTERTAB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_VIEWCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_OBFUSKEYALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ROUTEDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SERVICECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_LOGINALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_VIEWDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_APPROLEDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_TRIGCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_MSGTYPECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ASMDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_PRTFUNCTIONDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_DEFAULTDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_FUNCDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_MASTERKEYDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_APPROLECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SYNONYMDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CMD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SERVICEALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CREDENTIALALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SYNONYMCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_BULKINSERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_PRTSCHEMECREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_CREDENTIALDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_MERGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_ASYMKEYDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_SERVICEDESTROY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_PRTSCHEMEDROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_QUEUEALTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,cmdIsDMLOrDDL/0,CMD_XMLINDEXCREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,wasRPCInBatch/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,isFinal/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,setFromTDS/1[com.microsoft.sqlserver.jdbc.TDSReader],rowCount,1
