file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,class,34,54,20,34,547,1,0,224,2792,0.9268542,0.07026307,0.24708624,85,0,1,7,0,77,78,0,6,0,23,8,1,22,0,0,10,0,143,1804,22,25,159,7,198,57,574,390,234,276,6,0,1,0,457,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$BoundedEntryWeigher,innerclass,4,4,0,4,4,1,0,3,0,0.5,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,1,0,0,0,2,2,0,2,16,2,0,0,0,0,0,2,3,0,3,0,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/BulkCopyConnectionTest.java,com.microsoft.sqlserver.jdbc.bulkCopy.BulkCopyConnectionTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$KeySet,innerclass,4,4,0,4,8,3,0,7,1,0.2857143,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,0,24,6,0,1,0,1,0,0,1,0,1,0,0,0,0,20,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/ISQLServerCallableStatement.java,com.microsoft.sqlserver.jdbc.ISQLServerCallableStatement,interface,5,6,1,5,61,1,0,0,1830,0.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/DataTypes.java,com.microsoft.sqlserver.jdbc.JavaType,enum,9,25,16,9,20,1,0,5,2,0.5833333,0.0,0.0,4,2,0,1,0,3,3,0,0,0,3,1,0,3,0,0,2,0,8,98,11,1,4,1,0,11,4,6,0,4,3,1,1,0,131,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SimpleInputStream.java,com.microsoft.sqlserver.jdbc.SimpleInputStream,class,7,9,2,7,42,3,0,20,53,0.8181818,0.0,0.0,11,0,8,1,0,2,10,0,1,0,1,0,0,1,0,0,0,0,1,105,13,0,7,3,7,6,19,15,13,6,1,0,0,0,143,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBInvalidUtil.java,com.microsoft.sqlserver.testframework.DBInvalidUtil$InvalidClob,innerclass,2,2,0,2,20,1,0,6,87,0.8666667,0.08571429,0.14285715,15,0,14,0,1,0,15,0,0,0,7,0,2,3,0,2,1,0,2,92,12,0,1,0,1,13,15,21,5,11,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBPreparedStatement.java,com.microsoft.sqlserver.testframework.DBPreparedStatement,class,6,12,6,6,8,3,0,9,16,0.6875,0.21428572,0.21428572,8,0,5,0,0,3,8,0,0,0,2,0,0,0,0,2,0,0,0,35,5,0,0,0,3,0,0,8,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/DDC.java,com.microsoft.sqlserver.jdbc.AsciiFilteredInputStream,class,2,3,1,2,20,2,0,12,0,0.35,0.8181818,0.8181818,10,0,9,0,0,1,11,0,0,0,2,1,0,2,0,0,2,0,0,52,7,4,0,0,0,1,13,13,4,9,2,0,0,0,72,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/TestUtils.java,com.microsoft.sqlserver.jdbc.TestUtils$DBNCharacterStream,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerBulkBatchInsertRecord.java,com.microsoft.sqlserver.jdbc.SQLServerBulkBatchInsertRecord,class,7,9,2,7,84,2,0,48,100,0.82352936,0.17142858,0.26666668,17,0,14,2,0,1,15,0,0,0,7,3,0,7,0,0,3,0,23,278,25,1,18,3,6,35,19,51,7,34,3,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlTime.java,com.microsoft.sqlserver.testframework.sqlType.SqlTime,class,2,5,3,2,3,4,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,1,26,1,0,0,1,2,4,2,11,1,5,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/Constants.java,com.microsoft.sqlserver.testframework.Constants,class,1,2,1,1,0,1,1,10,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77,0,11,80,0,0,0,0,1,67,7,77,4,77,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSChannel$ProxyInputStream,innerclass,2,2,0,2,27,2,0,13,0,0.5416666,0.5090909,0.5090909,12,0,9,1,0,2,11,0,1,0,2,0,0,2,0,0,1,0,0,65,7,1,4,1,1,17,9,8,11,7,2,0,0,0,59,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerJdbc42.java,com.microsoft.sqlserver.jdbc.DriverJDBCVersion,class,2,6,4,2,2,1,0,4,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,2,0,2,2,0,0,0,2,2,0,1,10,0,0,0,0,0,1,2,2,0,2,0,0,0,0,49,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/Geography.java,com.microsoft.sqlserver.jdbc.Geography,class,4,14,10,4,41,2,0,13,231,0.0,0.0,0.0,22,5,20,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,114,25,0,15,0,0,3,10,14,1,0,1,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/KerbAuthentication.java,com.microsoft.sqlserver.jdbc.KerbAuthentication$RealmValidator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBResultSetMetaData.java,com.microsoft.sqlserver.testframework.DBResultSetMetaData,class,4,6,2,4,17,2,0,25,118,0.9375,0.008333334,0.008333334,16,0,14,0,0,2,16,0,0,0,2,0,0,0,0,2,0,0,0,65,13,1,0,0,12,1,1,5,0,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$BigOrSmallByteLenStrategy,innerclass,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,2,3,0,2,1,0,0,0,39,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/datatypes/src/main/java/SqlXmlDataType.java,datatypes.src.main.java.SqlXmlDataType,class,4,5,1,4,9,1,0,42,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,113,0,2,0,7,0,67,5,41,13,35,2,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$UpdateTask,innerclass,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,2,1,2,0,0,0,0,19,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/StreamDone.java,com.microsoft.sqlserver.jdbc.StreamDone,class,4,10,6,4,143,2,0,8,0,0.8771444,0.5833333,1.0,9,0,0,0,0,9,9,0,8,0,123,120,0,3,0,120,120,0,0,290,10,0,8,0,5,0,132,124,0,123,1,0,0,0,218,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/BulkCopyConnectionTest.java,com.microsoft.sqlserver.jdbc.bulkCopy.BulkCopyConnectionTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/connections/src/main/java/ConnectURL.java,connections.src.main.java.ConnectURL,class,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,1,0,3,0,15,1,17,2,12,4,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/BigIntegerTest.java,com.microsoft.sqlserver.jdbc.datatypes.BigIntegerTest$TestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerConnection.java,com.microsoft.sqlserver.jdbc.SQLServerConnection$ActiveDirectoryAuthentication,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,13,0,0,0,0,0,7,4,11,0,11,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/LimitEscapeTest.java,com.microsoft.sqlserver.jdbc.unit.statement.LimitEscapeTest$CallableQuery,innerclass,2,2,0,2,3,3,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,1,3,0,2,2,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBStatement.java,com.microsoft.sqlserver.testframework.DBStatement,class,6,22,16,6,18,2,1,17,68,0.65625,0.21666667,0.3,16,0,11,0,0,5,16,0,0,0,2,0,0,0,0,2,0,0,0,66,13,0,2,0,8,3,1,14,1,7,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlVarCharMax.java,com.microsoft.sqlserver.testframework.sqlType.SqlVarCharMax,class,4,5,1,4,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPNumericTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPNumericTest,class,13,14,1,13,10,2,0,19,0,0.7619048,0.6666667,1.0,9,3,3,6,0,0,3,0,0,0,7,7,0,3,0,4,0,0,26,72,0,0,1,7,0,30,3,25,7,24,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerBulkCopy.java,com.microsoft.sqlserver.jdbc.SQLServerBulkCopy$ColumnMapping,innerclass,0,0,0,0,4,1,0,0,0,0.6,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,5,1,0,1,0,4,1,0,0,23,0,0,0,0,0,0,3,13,0,5,0,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/UTF8SupportTest.java,com.microsoft.sqlserver.jdbc.unit.UTF8SupportTest,class,12,13,1,12,13,2,0,28,0,0.375,1.0,1.0,8,4,6,2,0,0,6,0,0,0,3,3,0,3,0,0,0,0,69,102,0,0,1,7,0,75,26,13,12,13,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlType.java,com.microsoft.sqlserver.testframework.sqlType.SqlType,class,8,29,21,8,37,2,7,7,123,0.95087725,0.14035088,0.7076023,19,0,16,0,0,3,19,0,0,0,30,19,19,0,11,0,19,0,2,116,17,0,14,1,1,1,26,49,2,36,3,0,0,0,89,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBCoercions.java,com.microsoft.sqlserver.testframework.DBCoercions,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerEncryptionType.java,com.microsoft.sqlserver.jdbc.SQLServerEncryptionType,enum,2,11,9,2,5,1,0,4,0,0.0,0.33333334,0.33333334,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,3,15,3,1,1,0,0,1,3,3,0,3,2,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSChannel$PermissiveX509TrustManager,innerclass,1,1,0,1,6,1,0,4,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,0,0,0,3,1,3,3,3,1,0,0,0,47,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.GregorianChange,class,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,4,4,0,0,0,4,4,0,1,17,0,0,1,0,1,0,11,6,0,5,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerDriver.java,com.microsoft.sqlserver.jdbc.SQLServerDriver,class,13,23,10,13,59,1,0,57,108,0.8928571,0.14619882,0.19298245,20,9,12,2,0,6,19,0,2,0,14,11,0,12,0,2,13,0,47,201,25,7,15,2,2,44,9,44,6,35,3,0,0,0,151,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/ISQLServerBulkRecordIssuesTest.java,com.microsoft.sqlserver.jdbc.bulkCopy.ISQLServerBulkRecordIssuesTest,class,12,12,0,12,19,2,0,20,0,0.3125,1.0,1.0,8,1,8,0,0,0,8,0,0,0,4,3,0,0,0,4,0,0,43,143,0,2,0,16,1,38,2,47,12,37,4,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/ISQLServerConnection.java,com.microsoft.sqlserver.jdbc.ISQLServerConnection,interface,2,9,7,2,21,1,0,0,210,1.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,1,1,0,0,0,1,0,0,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,330,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/sparse/src/main/java/SparseColumns.java,sparse.src.main.java.SparseColumns,class,5,6,1,5,9,1,0,26,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,82,0,3,1,4,0,26,4,42,6,32,8,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSymmetricKey.java,com.microsoft.sqlserver.jdbc.SQLServerSymmetricKey,class,2,9,7,2,7,1,1,1,0,0.0,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,2,23,2,1,2,0,0,2,5,3,0,2,1,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/EvictionListener.java,mssql.googlecode.concurrentlinkedhashmap.EvictionListener,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,com.microsoft.sqlserver.jdbc.unit.statement.StatementTest$TCStatementIsClosed,innerclass,6,6,0,6,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,7,0,9,0,6,1,6,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/InternalSpatialDatatype.java,com.microsoft.sqlserver.jdbc.InternalSpatialDatatype,enum,1,5,4,1,6,1,0,1,0,0.375,0.33333334,0.33333334,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,21,4,1,1,0,0,11,12,2,0,2,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dns/DNSKerberosLocator.java,com.microsoft.sqlserver.jdbc.dns.DNSKerberosLocator,class,2,3,1,2,6,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,1,1,0,2,2,2,1,1,1,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/TVP.java,com.microsoft.sqlserver.jdbc.TVP,class,11,20,9,11,86,1,0,47,77,0.82631576,0.30718955,0.54901963,19,0,0,1,0,18,18,0,0,0,10,0,0,0,0,10,0,0,23,332,14,7,29,3,6,20,48,96,14,57,4,0,1,1,163,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBColumn.java,com.microsoft.sqlserver.testframework.DBColumn,class,1,5,4,1,12,1,0,4,7,0.59999996,0.42222223,1.0,10,0,4,0,0,6,10,0,0,0,3,0,0,3,0,0,0,0,0,38,5,2,0,0,0,2,3,8,2,5,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/DBInvalidUtil.java,com.microsoft.sqlserver.testframework.DBInvalidUtil$InvalidCharacterStream,innerclass,2,2,0,2,7,4,0,4,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,2,1,0,1,2,0,2,39,1,0,0,0,0,3,9,15,5,8,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/ThreePartName.java,com.microsoft.sqlserver.jdbc.ThreePartName,class,2,5,3,2,10,1,0,5,0,0.5,0.0,0.0,5,1,0,1,0,4,4,0,0,0,4,1,0,4,0,0,4,0,2,53,4,0,3,0,0,0,8,17,0,8,5,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/ISQLServerConnection43.java,com.microsoft.sqlserver.jdbc.ISQLServerConnection43,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSpatialDatatype.java,com.microsoft.sqlserver.jdbc.SQLServerSpatialDatatype,class,10,13,3,10,389,1,2,116,822,0.92665815,0.24242425,0.869697,56,0,0,11,45,0,45,0,0,0,56,0,0,11,45,0,17,0,20,1320,21,49,127,2,15,88,277,262,108,145,6,0,0,0,349,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlBigInt.java,com.microsoft.sqlserver.testframework.sqlType.SqlBigInt,class,1,4,3,1,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,13,1,0
