file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,getTimestamp/1[java.lang.String],false,2595,1,4,0,4,1,6,7,1,1,1,6,4,16,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,"setInternalVariantType/2[int,com.microsoft.sqlserver.jdbc.SqlVariant]",false,2046,3,3,1,2,1,2,3,0,0,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,getDouble/1[int],false,2226,1,7,4,3,2,5,7,1,1,1,5,3,15,0,1,0,0,2,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,"updateShort/2[java.lang.String,short]",false,4107,1,4,0,4,2,7,6,0,0,2,7,4,11,0,0,0,0,2,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,closeServerCursor/0,false,5606,5,5,1,4,8,6,32,1,0,0,6,1,1,0,1,1,0,6,1,0,4,3,0,1,0,39,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",false,3941,1,4,0,4,2,7,6,0,0,3,7,4,11,0,0,0,0,2,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet,"updateObject/4[java.lang.String,java.lang.Object,int,int]",false,4543,1,4,0,4,2,7,6,0,0,4,7,4,11,0,0,0,0,2,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,testUpdateQuery/0,false,150,8,10,0,10,4,19,35,0,10,0,19,0,0,3,0,4,0,17,9,12,5,4,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,createTable/1[java.sql.Statement],false,243,1,2,1,1,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,testSelectIntoUpdateCount/0,false,111,7,8,0,8,2,12,22,0,5,0,12,0,0,0,0,3,0,12,2,6,5,4,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,testXmlQuery/0,false,210,8,10,0,10,1,14,27,0,6,0,14,1,1,0,0,4,0,6,6,7,1,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,terminate/0,false,252,5,5,0,5,1,5,6,0,2,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/RegressionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.RegressionTest,testServerCursorPStmt/0,false,43,7,8,0,8,3,17,35,0,8,0,17,0,0,1,0,3,0,27,4,10,10,4,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.UninterruptableTDSCommand,UninterruptableTDSCommand/1[java.lang.String],true,7615,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.UninterruptableTDSCommand,interrupt/1[java.lang.String],false,7619,1,1,0,1,2,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/Weighers.java,mssql.googlecode.concurrentlinkedhashmap.Weighers$SingletonWeigher,weightOf/1[java.lang.Object],false,226,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeEncryptedRPCDateTimeOffset/6[java.lang.String,java.util.GregorianCalendar,int,int,int,boolean]",false,5566,2,7,1,6,2,7,11,0,0,6,7,5,12,0,2,0,1,0,1,0,0,2,0,0,0,31,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCBigDecimal/4[java.lang.String,java.math.BigDecimal,int,boolean]",false,4365,3,5,1,4,1,4,7,0,1,4,4,3,9,0,0,0,0,0,2,1,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeTVP/1[com.microsoft.sqlserver.jdbc.TVP],false,4489,3,13,1,12,8,12,41,0,0,1,12,6,14,0,3,1,0,2,5,0,0,1,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeInt/1[int],false,3267,3,39,36,3,4,7,13,0,0,1,7,1,7,0,0,0,2,0,4,0,1,3,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCBit/3[java.lang.String,java.lang.Boolean,boolean]",false,4192,1,3,1,2,3,2,11,0,0,3,2,2,9,0,1,0,1,0,5,0,0,1,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeScaledTemporal/4[java.util.GregorianCalendar,int,int,com.microsoft.sqlserver.jdbc.SSType]",false,5645,7,17,9,8,18,16,52,0,12,4,16,3,5,0,14,0,7,3,26,16,17,4,0,0,0,81,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeOffsetDateTimeWithTimezone/2[java.time.OffsetDateTime,int]",false,3564,2,6,1,5,5,25,30,0,8,2,25,3,7,1,0,1,8,2,12,12,9,1,0,0,0,34,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,getSharedTimer/0,false,3028,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCStringUnicode/4[java.lang.String,java.lang.String,boolean,com.microsoft.sqlserver.jdbc.SQLCollation]",false,4429,3,11,4,7,12,8,37,0,4,4,8,5,10,0,3,0,3,0,6,5,1,3,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,getRoundedSubSecondNanos/1[int],false,5622,0,2,2,0,1,0,4,1,1,1,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeBigDecimal/4[java.math.BigDecimal,int,int,int]",false,3333,3,4,1,3,1,5,9,0,3,4,5,2,8,0,0,0,1,0,4,4,2,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeMessageHeader/0,false,3110,5,11,1,10,10,10,22,0,2,0,10,4,9,0,5,0,1,0,2,4,0,3,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeBytes/3[byte[],int,int]",false,3698,3,16,13,3,8,9,16,0,2,3,9,2,4,1,1,0,3,2,3,4,5,3,0,0,0,22,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeDate/1[java.lang.String],false,3507,1,4,2,2,1,6,8,0,3,1,6,2,6,0,0,0,0,0,2,3,0,0,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeTime/2[java.sql.Timestamp,int]",false,3521,1,4,2,2,1,6,9,0,3,2,6,2,6,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeInternalTVPRowValues/5[com.microsoft.sqlserver.jdbc.JDBCType,java.lang.String,java.lang.Object,java.util.Map.Entry<java.lang.Integer,com.microsoft.sqlserver.jdbc.SQLServerMetaData>,boolean]",false,4668,11,22,2,20,72,42,213,0,21,5,42,9,10,1,11,0,12,3,72,30,13,5,0,0,0,67,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCSqlVariant/3[java.lang.String,com.microsoft.sqlserver.jdbc.SqlVariant,boolean]",false,4311,2,3,1,2,2,2,7,0,0,3,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,ignoreMessage/0,false,3191,1,3,1,2,4,4,9,2,0,0,4,2,6,0,1,0,0,1,1,0,1,2,0,0,0,31,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeDouble/1[double],false,3298,2,5,3,2,5,7,19,0,4,1,7,1,8,1,0,0,4,0,8,6,3,3,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeTvpOrderUnique/1[com.microsoft.sqlserver.jdbc.TVP],false,5087,4,5,1,4,8,12,22,0,6,1,12,2,8,2,3,0,1,0,3,9,1,3,0,0,0,26,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeChar/1[char],false,3237,3,4,1,3,4,7,13,0,0,1,7,1,7,0,0,0,2,0,4,0,1,3,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeWrappedBytes/2[byte[],int]",false,3726,3,7,5,2,9,7,20,0,1,2,7,1,6,0,0,0,4,0,3,2,4,3,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCByte/3[java.lang.String,java.lang.Byte,boolean]",false,4213,1,3,1,2,2,2,11,0,0,3,2,2,9,0,1,0,0,0,3,0,0,1,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeReal/1[java.lang.Float],false,3288,1,3,2,1,1,2,3,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"startMessage/2[com.microsoft.sqlserver.jdbc.TDSCommand,byte]",false,3157,3,6,3,3,2,8,18,0,1,2,8,2,10,0,1,0,3,0,1,10,0,1,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCNameValType/3[java.lang.String,boolean,com.microsoft.sqlserver.jdbc.TDSType]",false,4163,2,29,25,4,6,5,12,0,1,3,5,3,8,0,2,0,2,0,7,2,1,1,0,0,0,48,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,endMessage/0,false,3182,1,5,3,2,2,4,4,0,0,0,4,2,6,0,0,0,0,1,0,0,1,1,0,0,0,14,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCReaderUnicode/5[java.lang.String,java.io.Reader,long,boolean,com.microsoft.sqlserver.jdbc.SQLCollation]",false,6138,3,9,2,7,11,7,27,0,2,5,7,5,11,0,6,0,4,0,5,3,3,2,0,0,0,56,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCDate/3[java.lang.String,java.util.GregorianCalendar,boolean]",false,5391,1,4,1,3,2,3,9,1,0,3,3,3,9,0,1,0,0,0,3,0,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeEncryptedRPCPLP/0,false,5184,1,4,1,3,1,3,5,0,0,0,3,3,8,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,flush/1[boolean],false,4111,2,6,1,5,4,12,17,0,1,1,12,2,5,0,0,0,11,2,1,3,1,2,0,0,0,31,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeEncryptedRPCByteArray/1[byte[]],false,5142,2,10,6,4,13,4,38,0,4,1,4,4,8,0,2,0,4,0,4,4,0,3,0,0,0,23,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeSqlVariantInternalBigDecimal/2[java.math.BigDecimal,int]",false,3368,4,6,1,5,7,9,24,0,10,2,9,2,8,2,0,0,2,1,6,13,2,1,0,0,0,54,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeEncryptedRPCDateTime/5[java.lang.String,java.util.GregorianCalendar,int,boolean,com.microsoft.sqlserver.jdbc.JDBCType]",false,5438,3,7,1,6,7,6,16,0,0,5,6,5,11,0,4,0,4,2,4,0,2,1,0,0,0,36,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeLong/1[long],false,3679,3,13,10,3,4,7,13,0,0,1,7,1,7,0,0,0,2,0,4,0,1,3,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeRPCStringUnicode/1[java.lang.String],false,4412,1,8,7,1,1,1,3,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeReader/3[java.io.Reader,long,boolean]",false,3919,4,6,2,4,15,7,39,0,12,3,7,3,8,3,6,1,4,4,22,17,11,3,0,0,0,35,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeCryptoMetaData/0,false,5190,3,11,6,5,1,6,9,0,0,0,6,3,8,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeVMaxHeader/3[long,boolean,com.microsoft.sqlserver.jdbc.SQLCollation]",false,4384,2,7,4,3,4,3,13,0,0,3,3,2,8,0,2,0,0,0,3,0,0,1,0,0,0,43,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeStream/3[java.io.InputStream,long,boolean]",false,3783,3,7,3,4,14,7,34,0,10,3,7,3,8,2,6,1,0,4,11,13,3,3,0,0,0,32,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCDateTime/4[java.lang.String,java.util.GregorianCalendar,int,boolean]",false,5303,3,7,1,6,9,7,24,1,4,4,7,3,9,0,3,0,6,3,25,5,16,1,0,0,0,75,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeString/1[java.lang.String],false,3762,1,12,11,1,4,3,15,0,5,1,3,1,5,2,0,0,5,0,8,8,4,2,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writePacket/1[int],false,4037,4,11,5,6,13,6,17,0,2,1,6,2,5,0,8,0,8,0,2,4,0,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,writeBytes/1[byte[]],false,3694,2,17,16,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter,"writeRPCReal/3[java.lang.String,java.lang.Float,boolean]",false,4297,1,4,1,3,2,4,12,0,0,3,4,3,9,0,1,0,0,0,4,0,0,1,0,0,0,39,0,0,true
